frame,class,snr_a_db
0,4,2.57
1,4,12.07
2,4,11.77
3,4,10.78
4,4,10.33
5,4,11.44
6,4,11.61
7,4,12.19
8,4,11.5
9,4,13.44
10,4,12.29
11,4,12.35
12,4,13.7
13,4,14.67
14,4,14.02
15,4,13.42
16,4,14.23
17,4,13.85
18,4,14.14
19,4,14.73
20,4,14.57
21,4,13.43
22,4,16.52
23,4,15.76
24,4,16.9
25,4,17.46
26,4,17.17
27,4,17.89
28,4,17.87
29,4,18.44
30,4,18.75
31,4,18.94
32,4,19.71
33,4,19.92
34,4,19.45
35,4,20.28
36,4,20.32
37,4,22.14
38,4,20.92
39,4,22.12
40,4,21.59
41,4,21.37
42,4,21.85
43,4,21.15
44,4,22.39
45,4,22.41
46,4,23.26
47,4,23.24
48,4,23.95
49,4,23.98
50,4,24.97
51,4,24.93
52,4,26.25
53,4,25.38
54,4,26.23
55,4,28.6
56,4,28.2
57,4,27.96
58,4,28.51
59,4,30.54
60,4,30.36
61,4,30.49
62,4,31.77
63,4,31.65
64,4,32.24
65,4,34.11
66,4,36.03
67,4,35.09
68,4,36.3
69,4,37.52
70,4,37.46
71,4,38.2
72,4,36.16
73,4,36.48
74,4,35.84
75,4,34.56
76,4,35.07
77,4,33.46
78,4,31.39
79,4,32.11
80,4,30.42
81,4,29.69
82,4,29.53
83,4,29.99
84,4,28.99
85,4,28.67
86,4,28.86
87,4,27.7
88,4,25.8
89,4,26.76
90,4,24.69
91,4,25.87
92,4,23.44
93,4,23.24
94,4,22.48
95,4,23.68
96,4,20.38
97,4,22.08
98,4,22.22
99,4,22.92
