frame,class,snr_a_db
0,4,-8.92
1,4,1.43
2,4,2.43
3,4,1.96
4,4,1.57
5,4,1.64
6,4,1.11
7,4,1.69
8,4,2.17
9,4,4.13
10,4,3.58
11,4,3.81
12,4,2.54
13,4,3.09
14,4,3.78
15,4,3.74
16,4,4.64
17,4,3.64
18,4,4.96
19,4,4.45
20,4,5.2
21,4,6.28
22,4,5.46
23,4,6.4
24,4,5.79
25,4,5.41
26,4,4.66
27,4,5.0
28,4,5.27
29,4,6.75
30,4,6.29
31,4,6.11
32,4,6.09
33,4,5.21
34,4,6.15
35,4,7.47
36,4,6.05
37,4,7.17
38,4,8.56
39,4,7.58
40,4,8.27
41,4,8.41
42,4,8.28
43,4,8.07
44,4,9.42
45,4,8.23
46,4,9.57
47,4,8.3
48,4,10.09
49,4,10.67
50,4,11.57
51,4,10.59
52,4,10.56
53,4,10.98
54,4,10.98
55,4,10.56
56,4,12.07
57,4,12.31
58,4,13.15
59,4,13.8
60,4,13.91
61,4,14.26
62,4,14.99
63,4,15.22
64,4,15.31
65,4,15.32
66,4,16.41
67,4,15.87
68,4,15.99
69,4,15.81
70,4,16.86
71,4,17.5
72,4,18.41
73,4,18.14
74,4,18.02
75,4,19.48
76,4,20.85
77,4,21.74
78,4,21.68
79,4,22.22
80,4,23.9
81,4,24.58
82,4,25.53
83,4,26.11
84,4,26.6
85,4,27.78
86,4,28.53
87,4,26.17
88,4,26.55
89,4,25.37
90,4,24.73
91,4,23.53
92,4,23.59
93,4,22.88
94,4,22.57
95,4,21.94
96,4,20.59
97,4,20.06
98,4,18.18
99,4,17.04
0,4,2.7
1,4,8.01
2,4,8.28
3,4,8.29
4,4,8.11
5,4,8.08
6,4,8.06
7,4,9.21
8,4,8.76
9,4,10.45
10,4,10.64
11,4,9.8
12,4,8.93
13,4,9.86
14,4,9.54
15,4,10.22
16,4,10.74
17,4,10.15
18,4,10.69
19,4,11.01
20,4,10.95
21,4,11.86
22,4,11.83
23,4,11.6
24,4,11.28
25,4,10.98
26,4,9.35
27,4,11.48
28,4,11.7
29,4,11.48
30,4,10.82
31,4,11.12
32,4,11.85
33,4,10.5
34,4,12.33
35,4,12.76
36,4,11.96
37,4,12.61
38,4,13.72
39,4,13.52
40,4,13.95
41,4,13.86
42,4,14.38
43,4,14.13
44,4,13.98
45,4,13.1
46,4,14.64
47,4,13.25
48,4,15.0
49,4,14.52
50,4,15.34
51,4,15.39
52,4,14.49
53,4,13.87
54,4,14.15
55,4,13.92
56,4,14.67
57,4,14.72
58,4,15.19
59,4,15.26
60,4,15.38
61,4,14.83
62,4,14.34
63,4,14.94
64,4,14.5
65,4,13.87
66,4,14.64
67,4,13.69
68,4,13.69
69,4,12.99
70,4,13.64
71,4,14.05
72,4,14.02
73,4,13.31
74,4,12.3
75,4,13.4
76,4,12.09
77,4,12.86
78,4,12.81
79,4,12.96
80,4,12.66
81,4,12.58
82,4,13.12
83,4,11.95
84,4,10.7
85,4,12.01
86,4,11.45
87,4,10.72
88,4,11.14
89,4,9.77
90,4,11.25
91,4,10.18
92,4,11.66
93,4,11.4
94,4,11.0
95,4,10.37
96,4,11.14
97,4,10.02
98,4,10.33
99,4,9.37
