frame,class,snr_a_db
0,6,-8.55
1,6,-5.51
2,6,-7.57
3,6,-6.18
4,6,-6.62
5,6,-5.81
6,6,-5.06
7,6,-5.03
8,6,-5.45
9,6,-5.24
10,6,-3.87
11,6,-4.63
12,6,-4.47
13,6,-2.59
14,6,-1.65
15,6,-2.37
16,6,-0.4
17,6,-0.05
18,6,0.51
19,6,-1.28
20,6,-0.76
21,6,0.46
22,6,0.07
23,6,-0.12
24,6,-0.68
25,6,-1.4
26,6,-0.93
27,6,-1.54
28,6,-0.87
29,6,-0.11
30,6,0.96
31,6,2.12
32,6,1.51
33,6,2.04
34,6,3.71
35,6,2.45
36,6,1.28
37,6,1.56
38,6,2.64
39,6,2.07
40,6,3.77
41,6,4.8
42,6,5.01
43,6,5.45
44,6,5.32
45,6,4.31
46,6,5.24
47,6,6.37
48,6,7.75
49,6,8.59
50,6,8.61
51,6,6.92
52,6,5.78
53,6,6.11
54,6,7.49
55,6,8.17
56,6,7.48
57,6,8.76
58,6,7.7
59,6,8.07
60,6,7.29
61,6,6.82
62,6,6.96
63,6,8.12
64,6,9.7
65,6,7.17
66,6,5.4
67,6,3.03
68,6,3.64
69,6,5.23
70,6,7.9
71,6,6.67
72,6,4.22
73,6,4.22
74,6,2.17
75,6,2.09
76,6,1.89
77,6,3.24
78,6,2.39
79,6,2.83
80,6,2.3
81,6,2.81
82,6,2.29
83,6,1.09
84,6,0.37
85,6,0.59
86,6,-0.93
87,6,-1.96
88,6,-2.08
89,6,-1.29
90,6,-0.45
91,6,-0.34
92,6,-0.22
93,6,0.83
94,6,0.81
95,6,0.13
96,6,-0.44
97,6,-0.42
98,6,-1.0
99,6,-2.05
