frame,class,snr_a_db
0,4,-171.66
1,4,-10.01
2,4,-11.71
3,4,-11.02
4,4,-10.58
5,4,-10.08
6,4,-10.63
7,4,-10.55
8,4,-10.28
9,4,-10.28
10,4,-9.38
11,4,-8.94
12,4,-9.39
13,4,-9.8
14,4,-10.42
15,4,-10.03
16,4,-9.5
17,4,-9.19
18,4,-8.39
19,4,-9.14
20,4,-8.34
21,4,-8.65
22,4,-9.08
23,4,-8.98
24,4,-7.7
25,4,-8.09
26,4,-7.61
27,4,-7.06
28,4,-7.41
29,4,-7.06
30,4,-7.25
31,4,-6.63
32,4,-5.93
33,4,-6.15
34,4,-4.84
35,4,-5.75
36,4,-4.76
37,4,-4.23
38,4,-3.02
39,4,-2.23
40,4,-2.12
41,4,-1.76
42,4,-1.84
43,4,-0.89
44,4,-0.75
45,4,-1.14
46,4,0.13
47,4,-0.14
48,4,0.37
49,4,-0.01
50,4,-0.23
51,4,1.76
52,4,2.29
53,4,2.19
54,4,2.99
55,4,3.12
56,4,3.84
57,4,4.95
58,4,4.18
59,4,5.84
60,4,5.13
61,4,6.34
62,4,6.19
63,4,6.76
64,4,8.42
65,4,7.22
66,4,6.46
67,4,8.78
68,4,8.23
69,4,7.84
70,4,8.41
71,4,8.23
72,4,7.4
73,4,8.12
74,4,7.08
75,4,6.34
76,4,6.17
77,4,5.45
78,4,5.33
79,4,4.99
80,4,4.69
81,4,4.4
82,4,3.48
83,4,3.04
84,4,1.81
85,4,0.77
86,4,1.31
87,4,0.77
88,4,-0.66
89,4,-0.65
90,4,0.41
91,4,0.48
92,4,0.01
93,4,-1.51
94,4,-1.75
95,4,-2.1
96,4,-1.46
97,4,-2.16
98,4,-2.55
99,4,-3.38
0,0,-513.02
1,0,-512.41
2,0,-513.34
3,0,-512.61
4,0,-513.09
5,0,-512.34
6,0,-512.61
7,0,-512.39
8,0,-512.59
9,0,-512.47
10,0,-512.25
11,0,-512.13
12,0,-512.01
13,0,-512.54
14,0,-512.53
15,0,-512.69
16,0,-512.38
17,0,-512.47
18,0,-512.28
19,0,-512.2
20,0,-511.55
21,0,-512.45
22,0,-512.73
23,0,-512.65
24,0,-512.08
25,0,-512.77
26,0,-512.49
27,0,-512.33
28,0,-512.37
29,0,-512.85
30,0,-513.26
31,0,-512.81
32,0,-512.6
33,0,-513.41
34,0,-512.44
35,0,-513.51
36,0,-513.29
37,0,-512.64
38,0,-512.81
39,0,-512.21
40,0,-513.01
41,0,-512.83
42,0,-512.85
43,0,-512.65
44,0,39.43
45,0,48.56
46,0,48.21
47,0,47.88
48,0,48.01
49,0,46.77
50,0,45.98
51,0,47.0
52,0,46.73
53,0,45.97
54,0,45.65
55,0,44.62
56,0,45.2
57,0,45.04
58,0,44.5
59,0,44.77
60,0,43.88
61,0,43.87
62,0,42.76
63,0,42.79
64,0,43.72
65,0,42.3
66,0,41.03
67,0,42.71
68,0,43.15
69,0,41.96
70,0,42.72
71,0,43.24
72,0,42.72
73,0,35.62
74,0,-512.53
75,0,-513.38
76,0,-512.75
77,0,-513.05
78,0,-512.97
79,0,-512.73
80,0,-512.78
81,0,-512.41
82,0,-512.54
83,0,-512.51
84,0,-512.82
85,0,-512.88
86,0,-512.6
87,0,-512.32
88,0,-512.65
89,0,-513.43
90,0,-512.62
91,0,-512.46
92,0,-511.93
93,0,-512.49
94,0,-512.58
95,0,-512.53
96,0,-512.33
97,0,-512.8
98,0,-512.76
99,0,-513.01
0,3,-513.02
1,3,-512.41
2,3,-513.34
3,3,-51.38
4,3,-10.02
5,3,-2.24
6,3,-1.62
7,3,-4.68
8,3,-7.97
9,3,-10.78
10,3,-13.5
11,3,-16.52
12,3,-19.94
13,3,-24.58
14,3,-29.48
15,3,-35.78
16,3,-44.05
17,3,-57.76
18,3,-49.54
19,3,-10.25
20,3,-5.32
21,3,-7.1
22,3,-8.15
23,3,-8.85
24,3,0.59
25,3,2.0
26,3,0.1
27,3,-1.9
28,3,-3.97
29,3,-6.37
30,3,-8.76
31,3,-10.49
32,3,-12.76
33,3,-16.43
34,3,-18.65
35,3,-23.18
36,3,-26.51
37,3,-29.32
38,3,-1.2
39,3,0.76
40,3,-3.48
41,3,-6.52
42,3,-9.74
43,3,-3.47
44,3,-2.76
45,3,-6.2
46,3,-8.83
47,3,-10.83
48,3,-11.87
49,3,-14.15
50,3,-15.97
51,3,-16.17
52,3,-17.98
53,3,-32.75
54,3,-512.86
55,3,-513.77
56,3,-512.89
57,3,-512.66
58,3,-512.88
59,3,-512.26
60,3,-513.02
61,3,-512.71
62,3,-513.39
63,3,-513.09
64,3,-512.2
65,3,-513.43
66,3,-514.67
67,3,-513.02
68,3,-512.65
69,3,-513.87
70,3,-513.1
71,3,-512.6
72,3,-513.1
73,3,-512.28
74,3,-512.53
75,3,-513.38
76,3,-512.75
77,3,-513.05
78,3,-512.97
79,3,-512.73
80,3,-512.78
81,3,-512.41
82,3,-512.54
83,3,-512.51
84,3,-512.82
85,3,-512.88
86,3,-512.6
87,3,-512.32
88,3,-512.65
89,3,-513.43
90,3,-512.62
91,3,-512.46
92,3,-511.93
93,3,-512.49
94,3,-512.58
95,3,-512.53
96,3,-512.33
97,3,-512.8
98,3,-512.76
99,3,-513.01
