frame,class,snr_a_db
0,5,-496.21
1,5,11.79
2,5,16.22
3,5,16.45
4,5,16.98
5,5,17.91
6,5,18.81
7,5,18.62
8,5,18.41
9,5,18.47
10,5,18.62
11,5,20.3
12,5,20.87
13,5,20.38
14,5,21.85
15,5,21.82
16,5,22.13
17,5,21.47
18,5,22.73
19,5,28.26
20,5,24.96
21,5,23.97
22,5,23.37
23,5,23.87
24,5,24.07
25,5,23.28
26,5,23.71
27,5,23.86
28,5,26.03
29,5,30.92
30,5,30.11
31,5,27.68
32,5,26.1
33,5,28.76
34,5,29.62
35,5,31.42
36,5,35.04
37,5,35.01
38,5,33.0
39,5,30.94
40,5,30.19
41,5,31.32
42,5,29.66
43,5,28.71
44,5,30.73
45,5,29.53
46,5,31.31
47,5,29.52
48,5,27.5
49,5,25.81
50,5,25.68
51,5,24.33
52,5,29.49
53,5,27.11
54,5,26.97
55,5,26.28
56,5,24.18
57,5,23.0
58,5,23.12
59,5,22.35
60,5,23.24
61,5,21.24
62,5,23.58
63,5,24.62
64,5,24.25
65,5,22.5
66,5,21.03
67,5,20.01
68,5,20.2
69,5,20.95
70,5,20.81
71,5,24.83
72,5,21.28
73,5,20.33
74,5,18.87
75,5,18.3
76,5,17.79
77,5,17.79
78,5,17.87
79,5,17.69
80,5,18.65
81,5,18.71
82,5,17.16
83,5,16.42
84,5,15.53
85,5,17.36
86,5,14.8
87,5,18.03
88,5,20.34
89,5,22.67
90,5,18.28
91,5,18.56
92,5,14.1
93,5,15.82
94,5,16.27
95,5,14.1
96,5,15.01
97,5,18.61
98,5,18.22
99,5,18.25
0,5,-496.21
1,5,-496.78
2,5,12.04
3,5,15.16
4,5,14.23
5,5,14.31
6,5,16.53
7,5,15.29
8,5,15.21
9,5,16.46
10,5,16.28
11,5,17.64
12,5,17.43
13,5,15.92
14,5,18.63
15,5,17.38
16,5,18.3
17,5,18.82
18,5,18.06
19,5,21.55
20,5,20.37
21,5,22.7
22,5,21.27
23,5,19.43
24,5,19.99
25,5,19.31
26,5,19.99
27,5,20.08
28,5,23.25
29,5,22.39
30,5,23.44
31,5,23.04
32,5,21.85
33,5,21.92
34,5,21.64
35,5,23.63
36,5,26.3
37,5,27.54
38,5,28.11
39,5,24.63
40,5,25.74
41,5,25.74
42,5,25.46
43,5,24.51
44,5,27.03
45,5,28.58
46,5,30.72
47,5,32.1
48,5,30.66
49,5,29.89
50,5,30.68
51,5,30.19
52,5,34.4
53,5,34.08
54,5,34.8
55,5,32.33
56,5,31.64
57,5,29.87
58,5,29.27
59,5,27.97
60,5,27.1
61,5,27.2
62,5,27.82
63,5,27.46
64,5,27.42
65,5,25.42
66,5,26.2
67,5,24.12
68,5,23.91
69,5,24.99
70,5,25.94
71,5,28.59
72,5,27.1
73,5,24.7
74,5,25.06
75,5,22.02
76,5,23.37
77,5,20.61
78,5,20.63
79,5,21.76
80,5,22.62
