frame,class,snr_a_db
0,4,-170.48
1,4,8.72
2,4,8.43
3,4,8.38
4,4,9.58
5,4,9.66
6,4,7.95
7,4,9.82
8,4,8.97
9,4,8.63
10,4,8.85
11,4,9.94
12,4,9.91
13,4,9.65
14,4,10.23
15,4,10.62
16,4,10.95
17,4,11.12
18,4,11.11
19,4,11.1
20,4,11.98
21,4,12.11
22,4,12.68
23,4,12.53
24,4,12.67
25,4,13.07
26,4,13.77
27,4,13.92
28,4,14.87
29,4,14.02
30,4,14.93
31,4,15.43
32,4,15.47
33,4,16.31
34,4,16.28
35,4,15.55
36,4,17.09
37,4,16.69
38,4,18.11
39,4,17.66
40,4,16.61
41,4,18.1
42,4,17.15
43,4,17.72
44,4,17.65
45,4,19.17
46,4,18.25
47,4,20.31
48,4,20.82
49,4,20.2
50,4,18.9
51,4,21.51
52,4,21.4
53,4,21.99
54,4,22.51
55,4,22.99
56,4,21.94
57,4,22.5
58,4,24.16
59,4,24.94
60,4,24.73
61,4,26.07
62,4,25.99
63,4,27.23
64,4,27.69
65,4,29.03
66,4,29.32
67,4,30.6
68,4,31.85
69,4,33.14
70,4,34.25
71,4,35.79
72,4,37.54
73,4,38.23
74,4,38.12
75,4,37.49
76,4,35.92
77,4,34.42
78,4,32.96
79,4,31.01
80,4,31.07
81,4,29.64
82,4,28.73
83,4,28.13
84,4,27.27
85,4,26.43
86,4,25.75
87,4,25.22
88,4,25.27
89,4,24.47
90,4,23.22
91,4,23.03
92,4,22.19
93,4,22.33
94,4,22.22
95,4,22.56
96,4,20.7
97,4,20.25
98,4,20.13
99,4,18.61
