frame,class,snr_a_db
0,7,-505.94
1,7,1.5
2,7,4.88
3,7,6.51
4,7,5.55
5,7,9.06
6,7,8.16
7,7,9.07
8,7,7.79
9,7,8.43
10,7,8.05
11,7,5.54
12,7,7.08
13,7,9.22
14,7,9.86
15,7,9.3
16,7,9.61
17,7,9.77
18,7,10.66
19,7,10.69
20,7,8.0
21,7,9.42
22,7,10.02
23,7,9.08
24,7,10.67
25,7,11.98
26,7,10.77
27,7,8.71
28,7,11.4
29,7,8.59
30,7,7.62
31,7,8.37
32,7,7.83
33,7,10.6
34,7,15.19
35,7,15.92
36,7,14.47
37,7,13.65
38,7,15.74
39,7,13.88
40,7,9.75
41,7,10.78
42,7,9.13
43,7,11.83
44,7,9.69
45,7,11.55
46,7,13.58
47,7,13.11
48,7,13.14
49,7,12.7
50,7,13.17
51,7,13.45
52,7,14.1
53,7,18.62
54,7,14.45
55,7,15.63
56,7,15.25
57,7,16.25
58,7,17.74
59,7,18.66
60,7,21.64
61,7,20.02
62,7,23.07
63,7,23.27
64,7,24.1
65,7,21.58
66,7,22.83
67,7,24.89
68,7,25.87
69,7,29.05
70,7,29.52
71,7,28.44
72,7,29.4
73,7,28.0
74,7,27.88
75,7,23.18
76,7,22.57
77,7,22.56
78,7,22.17
79,7,18.02
80,7,17.72
81,7,16.94
82,7,18.14
83,7,15.87
84,7,16.02
85,7,16.76
86,7,17.42
87,7,17.98
88,7,18.51
89,7,17.85
90,7,14.64
91,7,16.45
92,7,16.17
93,7,15.62
94,7,14.76
95,7,15.53
96,7,16.38
97,7,13.23
98,7,14.92
99,7,14.09
