frame,class,snr_a_db
0,4,-506.95
1,4,-7.6
2,4,-5.51
3,4,-5.59
4,4,-6.37
5,4,-5.09
6,4,-5.5
7,4,-4.54
8,4,-4.66
9,4,-4.88
10,4,-5.38
11,4,-5.5
12,4,-4.44
13,4,-4.29
14,4,-4.21
15,4,-5.06
16,4,-4.22
17,4,-3.1
18,4,-2.51
19,4,-1.73
20,4,-1.9
21,4,-1.96
22,4,-1.75
23,4,-1.73
24,4,-1.39
25,4,0.13
26,4,-0.81
27,4,-0.16
28,4,1.47
29,4,0.95
30,4,0.8
31,4,2.1
32,4,1.57
33,4,1.85
34,4,2.51
35,4,2.97
36,4,3.25
37,4,2.96
38,4,2.95
39,4,3.53
40,4,2.85
41,4,3.44
42,4,4.24
43,4,4.88
44,4,4.87
45,4,6.29
46,4,5.63
47,4,6.16
48,4,7.27
49,4,7.59
50,4,8.07
51,4,8.92
52,4,8.84
53,4,9.4
54,4,8.63
55,4,10.2
56,4,9.38
57,4,10.68
58,4,11.48
59,4,11.45
60,4,11.36
61,4,11.75
62,4,11.27
63,4,12.79
64,4,11.74
65,4,12.5
66,4,10.88
67,4,12.29
68,4,11.47
69,4,11.3
70,4,11.01
71,4,10.14
72,4,10.45
73,4,8.88
74,4,10.05
75,4,8.67
76,4,8.62
77,4,9.29
78,4,9.15
79,4,6.93
80,4,5.53
81,4,5.75
82,4,5.81
83,4,5.28
84,4,5.34
85,4,5.4
86,4,4.39
87,4,4.69
88,4,3.8
89,4,3.8
90,4,3.48
91,4,3.54
92,4,3.12
93,4,3.29
94,4,2.88
95,4,2.29
96,4,1.25
97,4,1.43
98,4,0.99
99,4,0.65
0,5,-3.8
1,5,-0.41
2,5,-7.6
3,5,-5.36
4,5,-8.45
5,5,1.54
6,5,-2.36
7,5,-4.09
8,5,-3.83
9,5,-8.91
10,5,2.46
11,5,-5.28
12,5,-2.83
13,5,-4.49
14,5,1.26
15,5,-0.45
16,5,-4.47
17,5,-2.22
18,5,-5.73
19,5,4.4
20,5,-2.0
21,5,-2.34
22,5,-2.31
23,5,-0.43
24,5,3.96
25,5,-3.03
26,5,-1.19
27,5,-3.34
28,5,5.03
29,5,0.59
30,5,-2.08
31,5,0.38
32,5,-5.55
33,5,5.95
34,5,-0.97
35,5,0.19
36,5,-0.16
37,5,4.38
38,5,4.27
39,5,-1.37
40,5,1.05
41,5,-3.03
42,5,6.68
43,5,2.31
44,5,0.56
45,5,1.61
46,5,0.72
47,5,7.73
48,5,0.32
49,5,1.97
50,5,0.95
51,5,7.69
52,5,5.79
53,5,1.69
54,5,2.33
55,5,-1.11
56,5,8.89
57,5,2.74
58,5,2.85
59,5,2.83
60,5,6.17
61,5,8.29
62,5,1.72
63,5,4.36
64,5,1.45
65,5,9.88
66,5,4.97
67,5,3.71
68,5,3.7
69,5,3.26
70,5,10.35
71,5,3.79
72,5,4.51
73,5,2.3
74,5,9.89
75,5,7.2
76,5,3.74
77,5,5.23
78,5,1.99
79,5,10.84
80,5,4.16
81,5,4.52
82,5,4.58
83,5,7.99
84,5,9.84
85,5,4.43
86,5,5.63
87,5,2.8
88,5,10.72
89,5,7.51
90,5,5.0
91,5,5.28
92,5,3.76
93,5,12.43
94,5,5.28
95,5,5.79
96,5,3.39
97,5,10.2
98,5,8.92
99,5,4.21
