frame,class,snr_a_db
0,4,-500.5
1,4,-4.29
2,4,-1.45
3,4,-2.24
4,4,-2.62
5,4,-1.25
6,4,-1.1
7,4,-1.56
8,4,-1.54
9,4,-1.24
10,4,-0.82
11,4,-1.98
12,4,-1.67
13,4,-1.01
14,4,-1.34
15,4,-0.78
16,4,-1.53
17,4,-0.66
18,4,-0.13
19,4,0.35
20,4,0.25
21,4,0.17
22,4,0.99
23,4,0.41
24,4,1.65
25,4,0.76
26,4,1.24
27,4,0.85
28,4,2.56
29,4,2.62
30,4,3.29
31,4,4.27
32,4,4.05
33,4,4.17
34,4,4.37
35,4,5.65
36,4,5.67
37,4,6.5
38,4,7.24
39,4,7.71
40,4,8.18
41,4,8.36
42,4,8.21
43,4,8.71
44,4,10.42
45,4,9.59
46,4,10.3
47,4,10.43
48,4,11.99
49,4,13.25
50,4,13.23
51,4,14.34
52,4,14.8
53,4,14.31
54,4,15.13
55,4,17.59
56,4,18.4
57,4,20.09
58,4,20.77
59,4,21.24
60,4,23.79
61,4,26.02
62,4,26.82
63,4,27.14
64,4,25.24
65,4,24.14
66,4,22.09
67,4,21.03
68,4,18.48
69,4,17.3
70,4,16.8
71,4,16.26
72,4,15.63
73,4,14.03
74,4,14.25
75,4,13.91
76,4,12.9
77,4,11.17
78,4,10.45
79,4,10.24
80,4,9.72
81,4,9.73
82,4,8.04
83,4,8.45
84,4,8.03
85,4,7.68
86,4,8.1
87,4,7.43
88,4,7.22
89,4,5.98
90,4,6.43
91,4,5.61
92,4,3.96
93,4,4.83
94,4,4.84
95,4,3.23
96,4,2.94
97,4,2.96
98,4,1.85
99,4,1.78
