frame,class,snr_a_db
0,7,-502.19
1,7,-501.55
2,7,4.02
3,7,10.58
4,7,9.43
5,7,3.99
6,7,4.23
7,7,4.13
8,7,4.37
9,7,4.43
10,7,4.92
11,7,6.81
12,7,9.72
13,7,10.7
14,7,11.04
15,7,7.07
16,7,7.25
17,7,14.03
18,7,7.24
19,7,11.31
20,7,14.73
21,7,17.71
22,7,13.48
23,7,10.29
24,7,13.18
25,7,10.01
26,7,10.87
27,7,13.24
28,7,16.16
29,7,12.58
30,7,12.26
31,7,11.17
32,7,17.17
33,7,19.25
34,7,14.81
35,7,19.47
36,7,21.0
37,7,16.49
38,7,15.62
39,7,16.74
40,7,13.8
41,7,16.73
42,7,17.32
43,7,26.22
44,7,28.8
45,7,22.26
46,7,25.53
47,7,30.52
48,7,30.43
49,7,26.67
50,7,25.53
51,7,25.72
52,7,23.61
53,7,21.15
54,7,22.22
55,7,24.5
56,7,25.86
57,7,24.75
58,7,24.5
59,7,20.94
60,7,16.46
61,7,21.16
62,7,19.93
63,7,19.67
64,7,15.22
65,7,19.92
66,7,18.42
67,7,19.35
68,7,17.69
69,7,16.35
70,7,17.58
71,7,17.33
72,7,18.09
73,7,16.46
74,7,18.07
75,7,14.98
76,7,13.73
77,7,14.57
78,7,13.59
79,7,14.8
80,7,12.76
81,7,12.54
82,7,9.26
83,7,14.4
84,7,15.28
85,7,13.64
86,7,8.0
87,7,13.0
88,7,6.2
89,7,7.97
90,7,6.57
91,7,8.62
92,7,12.46
93,7,11.82
94,7,11.93
95,7,11.95
96,7,9.65
97,7,9.46
98,7,7.95
99,7,4.73
