frame,class,snr_a_db
0,4,-513.14
1,4,-14.79
2,4,-14.18
3,4,-12.67
4,4,-12.41
5,4,-11.65
6,4,-11.78
7,4,-12.12
8,4,-11.95
9,4,-11.73
10,4,-12.42
11,4,-12.43
12,4,-11.99
13,4,-11.78
14,4,-11.64
15,4,-12.07
16,4,-12.32
17,4,-12.8
18,4,-11.23
19,4,-12.02
20,4,-11.61
21,4,-11.14
22,4,-10.38
23,4,-10.05
24,4,-11.39
25,4,-9.77
26,4,-9.73
27,4,-9.52
28,4,-8.96
29,4,-9.29
30,4,-8.7
31,4,-9.12
32,4,-7.56
33,4,-8.33
34,4,-7.62
35,4,-5.78
36,4,-6.06
37,4,-6.0
38,4,-5.18
39,4,-3.86
40,4,-3.23
41,4,-3.48
42,4,-3.19
43,4,-1.53
44,4,-1.62
45,4,-1.95
46,4,-0.18
47,4,-0.62
48,4,-0.72
49,4,0.39
50,4,0.27
51,4,1.79
52,4,3.23
53,4,3.15
54,4,4.6
55,4,5.05
56,4,5.27
57,4,6.93
58,4,8.83
59,4,10.98
60,4,12.42
61,4,13.64
62,4,16.46
63,4,18.7
64,4,17.87
65,4,14.67
66,4,13.18
67,4,11.16
68,4,9.35
69,4,7.12
70,4,5.14
71,4,4.76
72,4,4.7
73,4,4.09
74,4,2.29
75,4,2.48
76,4,1.0
77,4,1.41
78,4,0.67
79,4,-0.89
80,4,-0.53
81,4,-0.63
82,4,-0.88
83,4,-2.29
84,4,-3.04
85,4,-3.72
86,4,-3.21
87,4,-3.72
88,4,-5.33
89,4,-5.76
90,4,-5.61
91,4,-5.93
92,4,-6.64
93,4,-8.22
94,4,-7.42
95,4,-8.36
96,4,-7.71
97,4,-8.66
98,4,-9.25
99,4,-10.84
0,1,-513.14
1,1,-513.05
2,1,-513.33
3,1,-512.71
4,1,-512.5
5,1,-512.03
6,1,-512.34
7,1,-512.12
8,1,-512.63
9,1,-512.75
10,1,-513.23
11,1,-513.01
12,1,-512.84
13,1,-512.65
14,1,-512.58
15,1,-512.27
16,1,-512.85
17,1,-513.66
18,1,-512.51
19,1,-512.46
20,1,-512.65
21,1,-512.25
22,1,-511.87
23,1,-511.99
24,1,24.94
25,1,9.19
26,1,24.95
27,1,28.94
28,1,29.32
29,1,27.8
30,1,-512.48
31,1,27.76
32,1,30.02
33,1,29.44
34,1,25.81
35,1,12.46
36,1,30.91
37,1,31.45
38,1,31.76
39,1,20.72
40,1,27.42
41,1,32.46
42,1,32.2
43,1,32.46
44,1,-361.92
45,1,31.4
46,1,34.91
47,1,34.94
48,1,32.32
49,1,-122.72
50,1,34.88
51,1,37.2
52,1,37.21
53,1,31.1
54,1,29.58
55,1,38.48
56,1,38.42
57,1,36.93
58,1,16.36
59,1,34.54
60,1,40.45
61,1,41.29
62,1,40.92
63,1,-147.17
64,1,-513.09
65,1,-512.75
66,1,-512.51
67,1,-512.03
68,1,-512.29
69,1,-512.85
70,1,-513.72
71,1,-512.92
72,1,-512.98
73,1,-512.9
74,1,-512.88
75,1,-512.07
76,1,-512.78
77,1,-512.55
78,1,-511.61
79,1,-513.46
80,1,-512.17
81,1,-512.19
82,1,-512.32
83,1,-512.69
84,1,-513.18
85,1,-513.38
86,1,-512.24
87,1,-512.37
88,1,-513.79
89,1,-513.09
90,1,-512.5
91,1,-511.94
92,1,-512.4
93,1,-513.3
94,1,-511.8
95,1,-513.26
96,1,-512.01
97,1,-512.33
98,1,-512.65
99,1,-513.46
