frame,class,snr_a_db
0,4,2.78
1,4,8.83
2,4,8.59
3,4,8.82
4,4,9.04
5,4,10.13
6,4,9.97
7,4,9.92
8,4,10.33
9,4,11.08
10,4,10.77
11,4,11.92
12,4,12.43
13,4,11.73
14,4,12.3
15,4,12.01
16,4,12.23
17,4,13.31
18,4,13.48
19,4,14.13
20,4,13.96
21,4,12.72
22,4,14.6
23,4,14.4
24,4,14.89
25,4,13.23
26,4,15.56
27,4,15.19
28,4,16.33
29,4,15.83
30,4,16.07
31,4,16.97
32,4,16.68
33,4,18.85
34,4,19.4
35,4,18.97
36,4,18.19
37,4,18.18
38,4,20.15
39,4,21.52
40,4,22.88
41,4,21.45
42,4,22.8
43,4,23.22
44,4,23.82
45,4,24.71
46,4,26.13
47,4,27.29
48,4,28.8
49,4,29.52
50,4,31.13
51,4,32.65
52,4,33.91
53,4,32.77
54,4,31.66
55,4,30.61
56,4,29.72
57,4,27.08
58,4,26.74
59,4,24.88
60,4,24.56
61,4,24.3
62,4,23.93
63,4,23.62
64,4,22.49
65,4,20.52
66,4,20.84
67,4,20.5
68,4,19.71
69,4,18.81
70,4,18.39
71,4,19.21
72,4,17.93
73,4,18.34
74,4,16.77
75,4,16.74
76,4,15.63
77,4,15.02
78,4,14.8
79,4,15.1
80,4,14.04
81,4,14.75
82,4,14.52
83,4,14.36
84,4,14.01
85,4,13.68
86,4,13.95
87,4,12.84
88,4,12.75
89,4,12.67
90,4,12.8
91,4,12.52
92,4,11.08
93,4,11.91
94,4,11.49
95,4,11.43
96,4,12.28
97,4,10.15
98,4,9.1
99,4,9.57
0,4,-103.54
1,4,3.41
2,4,2.99
3,4,2.92
4,4,3.43
5,4,2.89
6,4,3.67
7,4,2.8
8,4,3.19
9,4,3.68
10,4,3.95
11,4,3.12
12,4,3.69
13,4,3.59
14,4,3.25
15,4,2.71
16,4,4.04
17,4,4.03
18,4,4.2
19,4,4.5
20,4,3.98
21,4,2.99
22,4,4.61
23,4,4.7
24,4,5.24
25,4,3.21
26,4,6.0
27,4,5.15
28,4,5.95
29,4,5.47
30,4,5.6
31,4,5.65
32,4,5.75
33,4,7.19
34,4,7.81
35,4,7.41
36,4,5.92
37,4,6.02
38,4,8.03
39,4,8.87
40,4,9.84
41,4,9.22
42,4,10.22
43,4,10.07
44,4,10.06
45,4,10.37
46,4,10.71
47,4,10.89
48,4,11.25
49,4,12.28
50,4,11.83
51,4,12.97
52,4,13.44
53,4,12.64
54,4,13.72
55,4,13.47
56,4,12.75
57,4,14.1
58,4,14.6
59,4,14.29
60,4,15.87
61,4,16.03
62,4,17.66
63,4,17.14
64,4,17.92
65,4,16.85
66,4,18.35
67,4,18.37
68,4,19.39
69,4,19.2
70,4,21.22
71,4,21.47
72,4,21.43
73,4,22.56
74,4,23.41
75,4,24.19
76,4,23.97
77,4,25.46
78,4,27.38
79,4,28.69
80,4,31.07
81,4,31.92
82,4,34.05
83,4,32.88
84,4,32.17
85,4,30.18
86,4,29.13
87,4,27.17
88,4,25.51
89,4,25.09
90,4,24.24
91,4,23.6
92,4,21.85
93,4,21.99
94,4,21.02
95,4,21.59
96,4,20.55
97,4,18.42
98,4,17.59
99,4,17.6
0,3,-499.59
1,3,-500.3
2,3,-500.25
3,3,-500.4
4,3,-500.05
5,3,-500.28
6,3,-499.92
7,3,-500.37
8,3,-500.07
9,3,-500.05
10,3,-500.16
11,3,-499.97
12,3,-499.77
13,3,-500.35
14,3,-500.31
15,3,-500.96
16,3,-500.35
17,3,-500.19
18,3,-500.07
19,3,-499.48
20,3,-500.36
21,3,-501.03
22,3,-499.89
23,3,-500.37
24,3,-499.93
25,3,-501.74
26,3,-499.35
27,3,-500.7
28,3,-499.97
29,3,-500.34
30,3,-500.44
31,3,-500.81
32,3,-500.94
33,3,-499.77
34,3,-499.83
35,3,-500.56
36,3,-501.57
37,3,-501.98
38,3,-500.97
39,3,-500.21
40,3,-499.5
41,3,-500.94
42,3,-500.08
43,3,-500.59
44,3,-500.93
45,3,-500.39
46,3,-500.65
47,3,-500.61
48,3,-500.45
49,3,-500.67
50,3,-500.6
51,3,-500.26
52,3,-500.21
53,3,-500.5
54,3,16.48
55,3,17.53
56,3,16.93
57,3,14.22
58,3,11.68
59,3,8.99
60,3,5.1
61,3,1.2
62,3,-3.36
63,3,-8.83
64,3,-16.57
65,3,20.78
66,3,21.93
67,3,20.78
68,3,18.91
69,3,16.0
70,3,14.34
71,3,13.82
72,3,12.21
73,3,6.52
74,3,-1.51
75,3,-7.4
76,3,-14.53
77,3,-22.68
78,3,17.68
79,3,18.06
80,3,17.45
81,3,16.5
82,3,16.1
83,3,15.41
84,3,14.49
85,3,13.56
86,3,9.42
87,3,-2.01
88,3,-14.26
89,3,-26.86
90,3,-43.41
91,3,-0.07
92,3,3.48
93,3,5.77
94,3,8.33
95,3,-8.33
96,3,-499.17
97,3,-500.66
98,3,-501.15
99,3,-500.55
