frame,class,snr_a_db
0,4,1.38
1,4,7.71
2,4,8.17
3,4,7.81
4,4,8.68
5,4,9.01
6,4,9.04
7,4,8.95
8,4,8.77
9,4,9.26
10,4,9.87
11,4,9.94
12,4,10.7
13,4,10.75
14,4,12.19
15,4,11.54
16,4,11.55
17,4,12.0
18,4,11.62
19,4,12.26
20,4,12.88
21,4,13.6
22,4,13.25
23,4,13.06
24,4,13.09
25,4,13.34
26,4,13.89
27,4,13.12
28,4,14.18
29,4,13.96
30,4,14.39
31,4,14.42
32,4,15.37
33,4,15.88
34,4,15.45
35,4,16.14
36,4,15.86
37,4,16.81
38,4,17.71
39,4,18.54
40,4,18.5
41,4,18.5
42,4,18.65
43,4,18.86
44,4,18.16
45,4,20.47
46,4,19.77
47,4,20.88
48,4,21.36
49,4,20.93
50,4,22.73
51,4,23.76
52,4,23.49
53,4,24.29
54,4,23.73
55,4,24.68
56,4,26.24
57,4,26.22
58,4,28.04
59,4,28.1
60,4,29.78
61,4,29.41
62,4,30.48
63,4,29.75
64,4,29.67
65,4,30.2
66,4,28.67
67,4,29.15
68,4,25.85
69,4,26.39
70,4,24.63
71,4,24.55
72,4,23.36
73,4,23.24
74,4,22.85
75,4,20.48
76,4,21.58
77,4,20.67
78,4,20.87
79,4,20.8
80,4,20.06
81,4,18.71
82,4,19.08
83,4,18.08
84,4,17.66
85,4,18.25
86,4,17.39
87,4,16.93
88,4,16.63
89,4,16.19
90,4,15.69
91,4,15.51
92,4,14.81
93,4,15.16
94,4,14.06
95,4,12.68
96,4,14.15
97,4,14.46
98,4,14.23
99,4,13.92
0,4,-109.15
1,4,0.45
2,4,1.06
3,4,1.6
4,4,0.99
5,4,1.57
6,4,1.97
7,4,1.12
8,4,1.49
9,4,2.07
10,4,2.54
11,4,2.12
12,4,2.76
13,4,2.81
14,4,3.52
15,4,3.57
16,4,3.41
17,4,3.54
18,4,3.63
19,4,4.17
20,4,4.14
21,4,5.49
22,4,5.17
23,4,5.13
24,4,5.01
25,4,6.08
26,4,5.73
27,4,5.71
28,4,7.0
29,4,6.88
30,4,7.58
31,4,6.81
32,4,7.37
33,4,8.93
34,4,8.1
35,4,7.62
36,4,7.79
37,4,7.61
38,4,7.67
39,4,9.57
40,4,9.33
41,4,8.27
42,4,8.31
43,4,8.86
44,4,7.94
45,4,10.02
46,4,8.38
47,4,9.13
48,4,9.38
49,4,8.37
50,4,10.06
51,4,9.96
52,4,10.02
53,4,9.34
54,4,8.85
55,4,9.17
56,4,10.01
57,4,9.52
58,4,9.75
59,4,10.22
60,4,10.0
61,4,9.04
62,4,10.69
63,4,9.9
64,4,10.66
