frame,class,snr_a_db
0,4,-10.89
1,4,-4.58
2,4,-5.32
3,4,-5.01
4,4,-4.51
5,4,-4.14
6,4,-4.4
7,4,-4.68
8,4,-4.94
9,4,-4.64
10,4,-4.68
11,4,-4.67
12,4,-3.54
13,4,-4.24
14,4,-4.32
15,4,-4.25
16,4,-4.78
17,4,-4.6
18,4,-3.34
19,4,-3.46
20,4,-4.0
21,4,-2.91
22,4,-3.17
23,4,-3.76
24,4,-3.83
25,4,-3.63
26,4,-3.51
27,4,-2.64
28,4,-2.31
29,4,-2.35
30,4,-2.38
31,4,-2.71
32,4,-2.89
33,4,-2.84
34,4,-2.04
35,4,-3.04
36,4,-3.5
37,4,-2.23
38,4,-3.41
39,4,-3.54
40,4,-3.0
41,4,-2.24
42,4,-2.76
43,4,-2.39
44,4,-1.95
45,4,-1.56
46,4,-1.94
47,4,-1.77
48,4,-2.68
49,4,-2.21
50,4,-0.98
51,4,-1.47
52,4,-0.67
53,4,-1.59
54,4,-1.2
55,4,0.38
56,4,-1.09
57,4,0.39
58,4,0.27
59,4,-0.02
60,4,0.32
61,4,0.52
62,4,-0.2
63,4,0.13
64,4,-0.55
65,4,0.56
66,4,0.66
67,4,-0.06
68,4,0.14
69,4,1.65
70,4,-0.0
71,4,-0.11
72,4,0.41
73,4,-0.11
74,4,0.42
75,4,0.47
76,4,1.1
77,4,1.99
78,4,1.74
79,4,1.25
80,4,0.7
81,4,1.1
82,4,0.93
83,4,1.06
84,4,1.55
85,4,0.99
86,4,0.28
87,4,0.62
88,4,0.82
89,4,-0.05
90,4,0.86
91,4,1.58
92,4,-0.33
93,4,0.75
94,4,0.51
95,4,0.36
96,4,1.25
97,4,0.11
98,4,0.11
99,4,0.01
