frame,class,snr_a_db
0,5,-506.15
1,5,-505.67
2,5,1.71
3,5,6.69
4,5,7.64
5,5,7.57
6,5,8.37
7,5,9.47
8,5,9.23
9,5,9.52
10,5,9.48
11,5,9.18
12,5,9.43
13,5,10.24
14,5,11.82
15,5,13.16
16,5,14.23
17,5,10.52
18,5,11.48
19,5,11.63
20,5,11.57
21,5,16.6
22,5,16.22
23,5,14.69
24,5,13.53
25,5,13.44
26,5,17.04
27,5,19.11
28,5,17.32
29,5,14.78
30,5,16.34
31,5,17.25
32,5,18.92
33,5,20.49
34,5,21.83
35,5,19.74
36,5,20.25
37,5,23.06
38,5,25.08
39,5,25.01
40,5,25.42
41,5,25.75
42,5,26.13
43,5,26.56
44,5,28.47
45,5,31.2
46,5,27.92
47,5,24.96
48,5,22.74
49,5,23.16
50,5,23.21
51,5,20.62
52,5,20.8
53,5,19.15
54,5,19.04
55,5,18.16
56,5,16.39
57,5,17.76
58,5,19.15
59,5,17.02
60,5,15.69
61,5,15.31
62,5,17.24
63,5,15.17
64,5,18.4
65,5,14.97
66,5,14.44
67,5,11.7
68,5,11.31
69,5,11.78
70,5,12.52
71,5,15.5
72,5,13.3
73,5,12.62
74,5,12.04
75,5,10.47
76,5,9.23
77,5,13.57
78,5,9.65
79,5,10.6
80,5,10.22
81,5,8.38
82,5,8.12
83,5,8.83
84,5,10.57
85,5,8.89
86,5,7.9
87,5,7.48
88,5,8.83
89,5,10.9
90,5,10.69
91,5,9.63
92,5,7.96
93,5,8.32
94,5,5.88
95,5,6.72
96,5,7.7
97,5,10.0
98,5,7.99
99,5,5.62
0,5,-506.15
1,5,-505.67
2,5,-506.35
3,5,3.51
4,5,5.96
5,5,6.76
6,5,6.7
7,5,6.27
8,5,6.95
9,5,6.77
10,5,6.8
11,5,7.38
12,5,6.52
13,5,7.15
14,5,9.45
15,5,11.11
16,5,11.93
17,5,8.79
18,5,9.29
19,5,10.31
20,5,9.64
21,5,13.05
22,5,14.14
23,5,11.26
24,5,11.54
25,5,11.1
26,5,15.9
27,5,18.58
28,5,14.25
29,5,12.03
30,5,12.83
31,5,12.96
32,5,12.35
33,5,16.29
34,5,16.32
35,5,14.32
36,5,13.56
37,5,17.68
38,5,21.27
39,5,18.3
40,5,16.59
41,5,17.19
42,5,17.53
43,5,17.48
44,5,21.46
45,5,21.73
46,5,21.12
47,5,19.3
48,5,20.16
49,5,24.18
50,5,27.9
51,5,24.18
52,5,27.05
53,5,28.23
54,5,28.24
55,5,27.79
56,5,27.36
57,5,26.52
58,5,23.26
59,5,22.61
60,5,19.42
61,5,19.07
62,5,22.03
63,5,19.92
64,5,18.99
65,5,18.61
66,5,18.38
67,5,16.86
68,5,15.52
69,5,17.27
70,5,15.59
71,5,15.94
72,5,14.46
73,5,13.73
74,5,19.24
75,5,18.8
76,5,16.32
77,5,15.85
78,5,13.0
79,5,12.11
80,5,11.07
81,5,11.0
82,5,12.27
83,5,13.62
84,5,11.53
85,5,9.94
86,5,10.41
87,5,10.7
88,5,13.01
89,5,12.35
90,5,10.06
91,5,9.63
92,5,9.15
93,5,7.91
94,5,8.03
95,5,9.61
96,5,9.91
97,5,8.45
98,5,9.02
99,5,6.78
0,5,-506.15
1,5,-505.67
2,5,-506.35
3,5,-2.24
4,5,3.6
5,5,4.29
6,5,4.88
7,5,5.86
8,5,6.52
9,5,5.61
10,5,4.88
11,5,4.63
12,5,5.76
13,5,6.54
14,5,7.55
15,5,9.12
16,5,12.84
17,5,11.19
18,5,8.23
19,5,8.78
20,5,7.34
21,5,7.68
22,5,10.77
23,5,11.79
24,5,10.59
25,5,8.59
26,5,8.5
27,5,10.7
28,5,12.59
29,5,11.48
30,5,10.68
31,5,10.94
32,5,10.03
33,5,10.81
34,5,11.44
35,5,11.48
36,5,10.91
37,5,12.06
38,5,12.64
39,5,16.1
40,5,15.8
41,5,14.11
42,5,12.36
43,5,12.88
44,5,14.48
45,5,14.58
46,5,17.25
47,5,16.14
48,5,14.97
49,5,16.14
50,5,17.78
51,5,18.02
52,5,20.14
53,5,20.43
54,5,19.68
55,5,19.64
56,5,21.03
57,5,22.41
58,5,23.92
59,5,23.79
60,5,24.71
61,5,25.53
62,5,31.49
63,5,30.76
64,5,28.74
65,5,27.07
66,5,25.51
67,5,24.11
68,5,21.89
69,5,24.76
70,5,22.39
71,5,21.35
72,5,20.37
73,5,20.02
74,5,19.85
75,5,21.89
76,5,21.38
77,5,19.43
78,5,16.09
79,5,16.16
80,5,14.52
81,5,14.58
82,5,17.06
83,5,16.82
84,5,15.07
85,5,12.5
86,5,12.48
87,5,12.95
88,5,13.03
89,5,13.39
90,5,11.75
91,5,10.33
92,5,9.71
93,5,10.64
94,5,9.23
95,5,10.38
96,5,11.28
97,5,11.08
98,5,10.38
99,5,9.69
0,5,-506.15
1,5,-505.67
2,5,-506.35
3,5,-505.92
4,5,0.75
5,5,4.7
6,5,5.13
7,5,2.57
8,5,4.67
9,5,3.12
10,5,5.11
11,5,7.57
12,5,6.57
13,5,4.86
14,5,4.51
15,5,3.83
16,5,4.64
17,5,4.52
18,5,8.31
19,5,7.76
20,5,5.61
21,5,6.72
22,5,7.69
23,5,9.41
24,5,9.45
25,5,6.94
26,5,7.66
27,5,6.46
28,5,7.35
29,5,8.76
30,5,10.2
31,5,8.25
32,5,7.83
33,5,7.46
34,5,10.91
35,5,12.94
36,5,10.35
37,5,9.56
38,5,10.63
39,5,9.06
40,5,12.27
41,5,13.55
42,5,11.8
43,5,11.56
44,5,11.76
45,5,12.57
46,5,16.09
47,5,15.06
48,5,11.88
49,5,12.8
50,5,11.31
51,5,10.53
52,5,12.86
53,5,15.7
54,5,14.95
55,5,14.56
56,5,14.97
57,5,16.21
58,5,21.27
59,5,19.71
60,5,16.54
61,5,18.59
62,5,18.17
63,5,19.02
64,5,22.23
65,5,22.28
66,5,21.06
67,5,22.49
68,5,22.34
69,5,25.7
70,5,27.17
71,5,27.44
72,5,27.47
73,5,28.32
74,5,27.94
75,5,27.23
76,5,26.1
77,5,24.53
78,5,23.71
79,5,22.65
80,5,19.65
81,5,23.17
82,5,22.99
83,5,19.73
84,5,18.81
85,5,16.85
86,5,17.12
87,5,14.81
88,5,18.01
89,5,18.46
90,5,17.24
91,5,13.74
92,5,13.94
93,5,14.17
94,5,16.54
95,5,17.85
96,5,15.57
97,5,13.61
98,5,11.76
99,5,11.88
0,5,-506.15
1,5,-505.67
2,5,-506.35
3,5,-505.92
4,5,-22.27
5,5,2.18
6,5,2.39
7,5,2.59
8,5,3.51
9,5,2.76
10,5,1.71
11,5,3.5
12,5,3.01
13,5,5.27
14,5,6.93
15,5,5.42
16,5,3.14
17,5,2.28
18,5,3.92
19,5,6.38
20,5,6.99
21,5,6.79
22,5,5.67
23,5,5.17
24,5,7.06
25,5,8.12
26,5,7.4
27,5,6.91
28,5,5.23
29,5,4.98
30,5,5.65
31,5,7.44
32,5,9.82
33,5,8.44
34,5,6.6
35,5,6.03
36,5,11.35
37,5,12.24
38,5,11.22
39,5,8.25
40,5,7.7
41,5,8.19
42,5,8.24
43,5,9.12
44,5,9.12
45,5,8.25
46,5,9.71
47,5,9.21
48,5,13.24
49,5,13.46
50,5,10.84
51,5,9.29
52,5,8.78
53,5,10.67
54,5,11.8
55,5,13.51
56,5,12.21
57,5,10.92
58,5,11.72
59,5,13.86
60,5,16.05
61,5,17.12
62,5,15.06
63,5,12.77
64,5,13.48
65,5,14.19
66,5,17.92
67,5,17.79
68,5,16.11
69,5,16.85
70,5,17.19
71,5,19.3
72,5,21.1
73,5,20.38
74,5,20.39
75,5,19.37
76,5,18.52
77,5,22.09
78,5,23.52
79,5,25.46
80,5,27.31
81,5,26.74
82,5,28.79
83,5,31.18
84,5,30.0
85,5,27.98
86,5,26.62
87,5,23.96
88,5,23.1
89,5,20.96
90,5,20.68
91,5,19.77
92,5,20.13
93,5,19.99
94,5,18.25
95,5,18.63
96,5,19.23
97,5,18.72
98,5,16.75
99,5,15.61
0,5,-506.15
1,5,-505.67
2,5,-506.35
3,5,-505.92
4,5,-506.13
5,5,-1.31
6,5,1.28
7,5,1.11
8,5,1.7
9,5,1.16
10,5,1.2
11,5,1.35
12,5,2.09
13,5,5.47
14,5,8.42
15,5,3.88
16,5,2.68
17,5,2.16
18,5,2.71
19,5,7.47
20,5,6.27
21,5,5.62
22,5,4.82
23,5,3.63
24,5,5.56
25,5,5.66
26,5,5.38
27,5,4.31
28,5,4.19
29,5,4.13
30,5,4.54
31,5,6.22
32,5,4.69
33,5,4.27
34,5,3.91
35,5,5.32
36,5,6.62
37,5,8.19
38,5,7.83
39,5,6.13
40,5,6.87
41,5,7.41
42,5,7.27
43,5,8.12
44,5,7.97
45,5,7.54
46,5,6.56
47,5,8.4
48,5,9.6
49,5,10.74
50,5,8.48
51,5,7.37
52,5,6.59
53,5,8.32
54,5,11.06
55,5,13.01
56,5,9.62
57,5,10.68
58,5,9.15
59,5,11.47
60,5,14.05
61,5,12.12
62,5,11.93
63,5,9.84
64,5,10.03
65,5,11.3
66,5,11.65
67,5,13.04
68,5,10.51
69,5,11.58
70,5,14.45
71,5,14.91
72,5,15.03
73,5,14.22
74,5,13.36
75,5,14.57
76,5,13.19
77,5,18.01
78,5,20.03
79,5,19.35
80,5,17.88
81,5,17.81
82,5,20.6
83,5,21.82
84,5,21.71
85,5,20.92
86,5,19.41
87,5,20.74
88,5,24.42
89,5,26.56
90,5,28.55
91,5,27.28
92,5,28.42
93,5,27.87
94,5,29.56
95,5,31.24
96,5,26.46
97,5,22.91
98,5,21.82
99,5,21.35
