frame,class,snr_a_db
0,6,-31.01
1,6,-26.18
2,6,-26.6
3,6,-27.54
4,6,-25.47
5,6,-25.72
6,6,-25.01
7,6,-26.55
8,6,-26.15
9,6,-25.01
10,6,-24.61
11,6,-24.59
12,6,-24.8
13,6,-25.37
14,6,-24.46
15,6,-24.01
16,6,-25.55
17,6,-26.17
18,6,-25.06
19,6,-24.66
20,6,-24.95
21,6,-25.68
22,6,-25.46
23,6,-23.73
24,6,-26.01
25,6,-25.67
26,6,-25.0
27,6,-25.68
28,6,-24.14
29,6,-24.89
30,6,-24.68
31,6,-25.29
32,6,-24.55
33,6,-24.58
34,6,-24.19
35,6,-24.82
36,6,-22.35
37,6,-22.59
38,6,-21.31
39,6,-21.42
40,6,-21.0
41,6,-21.14
42,6,-22.53
43,6,-21.09
44,6,-20.22
45,6,-20.24
46,6,-19.49
47,6,-18.0
48,6,-18.81
49,6,-19.53
50,6,-20.26
51,6,-20.71
52,6,-21.5
53,6,-21.58
54,6,-21.22
55,6,-20.27
56,6,-19.39
57,6,-18.13
58,6,-17.75
59,6,-16.07
60,6,-16.16
61,6,-15.64
62,6,-17.11
63,6,-17.83
64,6,-16.41
65,6,-16.28
66,6,-14.15
67,6,-13.52
68,6,-14.28
69,6,-12.86
70,6,-13.91
71,6,-12.99
72,6,-12.18
73,6,-12.41
74,6,-13.01
75,6,-11.19
76,6,-10.08
77,6,-12.37
78,6,-8.64
79,6,-7.78
80,6,-8.39
81,6,-7.34
82,6,-6.27
83,6,-7.33
84,6,-7.36
85,6,-7.92
86,6,-7.09
87,6,-5.1
88,6,-6.83
89,6,-7.59
90,6,-6.47
91,6,-9.36
92,6,-11.32
93,6,-8.96
94,6,-11.69
95,6,-13.0
96,6,-11.44
97,6,-10.59
98,6,-14.24
99,6,-13.82
