frame,class,snr_a_db
0,4,-497.14
1,4,-495.32
2,4,1.32
3,4,1.38
4,4,2.37
5,4,2.19
6,4,2.97
7,4,2.54
8,4,2.72
9,4,0.96
10,4,2.17
11,4,3.86
12,4,3.1
13,4,3.47
14,4,2.91
15,4,3.2
16,4,1.65
17,4,3.88
18,4,4.37
19,4,3.61
20,4,3.77
21,4,2.97
22,4,2.08
23,4,2.69
24,4,3.8
25,4,3.9
26,4,4.09
27,4,3.73
28,4,4.26
29,4,4.9
30,4,4.69
31,4,4.25
32,4,3.53
33,4,1.84
34,4,4.43
35,4,4.3
36,4,4.42
37,4,4.96
38,4,5.05
39,4,5.15
40,4,5.8
41,4,6.48
42,4,6.45
43,4,6.91
44,4,7.52
45,4,8.39
46,4,8.45
47,4,8.77
48,4,9.69
49,4,10.17
50,4,9.95
51,4,11.58
52,4,12.27
53,4,12.38
54,4,13.36
55,4,13.44
56,4,12.46
57,4,13.97
58,4,14.49
59,4,14.92
60,4,15.89
61,4,15.99
62,4,16.42
63,4,17.02
64,4,18.23
65,4,19.45
66,4,19.61
67,4,20.08
68,4,21.37
69,4,22.09
70,4,21.64
71,4,22.38
72,4,22.38
73,4,22.98
74,4,22.07
75,4,22.06
76,4,21.27
77,4,20.76
78,4,21.59
79,4,20.71
80,4,19.91
81,4,19.09
82,4,18.16
83,4,17.66
84,4,16.99
85,4,16.01
86,4,16.04
87,4,14.24
88,4,13.05
89,4,14.4
90,4,14.52
91,4,14.49
92,4,13.83
93,4,12.14
94,4,12.87
95,4,12.75
96,4,11.36
97,4,11.35
98,4,9.6
99,4,9.85
0,5,9.45
1,5,9.11
2,5,4.56
3,5,4.85
4,5,3.23
5,5,14.46
6,5,8.23
7,5,8.82
8,5,8.06
9,5,13.23
10,5,13.35
11,5,9.43
12,5,11.12
13,5,8.84
14,5,16.9
15,5,12.26
16,5,10.03
17,5,11.75
18,5,12.41
19,5,18.47
20,5,11.77
21,5,11.98
22,5,9.49
23,5,17.26
24,5,15.6
25,5,11.85
26,5,12.98
27,5,9.32
28,5,19.41
29,5,13.61
30,5,13.01
31,5,12.46
32,5,14.45
33,5,15.84
34,5,11.35
35,5,13.32
36,5,10.67
37,5,18.89
38,5,15.37
39,5,12.14
40,5,13.31
41,5,9.91
42,5,19.37
43,5,12.04
44,5,13.26
45,5,11.9
46,5,16.95
47,5,16.48
48,5,11.56
49,5,12.45
50,5,8.61
51,5,18.31
52,5,13.97
53,5,11.59
54,5,12.15
55,5,13.25
56,5,16.67
57,5,10.76
58,5,11.79
59,5,9.6
60,5,17.22
61,5,14.29
62,5,10.07
63,5,11.02
64,5,7.49
65,5,17.31
66,5,11.13
67,5,10.54
68,5,9.85
69,5,13.53
70,5,14.75
71,5,8.62
72,5,10.02
73,5,7.37
74,5,15.14
75,5,11.21
76,5,8.09
77,5,8.13
78,5,7.21
79,5,15.36
80,5,7.56
81,5,8.42
82,5,6.71
83,5,12.3
84,5,11.86
85,5,6.64
86,5,7.73
87,5,3.5
88,5,12.12
89,5,7.97
90,5,6.74
91,5,6.69
92,5,8.25
93,5,11.69
94,5,5.0
95,5,6.41
96,5,3.74
97,5,11.11
98,5,7.88
99,5,4.63
