frame,class,snr_a_db
0,4,-509.78
1,4,-13.56
2,4,-11.93
3,4,-10.81
4,4,-11.61
5,4,-11.34
6,4,-11.48
7,4,-12.85
8,4,-11.4
9,4,-11.33
10,4,-12.38
11,4,-11.15
12,4,-11.3
13,4,-12.28
14,4,-10.56
15,4,-10.92
16,4,-10.51
17,4,-11.1
18,4,-10.89
19,4,-10.89
20,4,-10.52
21,4,-11.19
22,4,-10.22
23,4,-10.45
24,4,-10.09
25,4,-10.37
26,4,-10.5
27,4,-10.47
28,4,-9.4
29,4,-10.38
30,4,-9.57
31,4,-9.78
32,4,-8.75
33,4,-8.85
34,4,-9.36
35,4,-8.43
36,4,-8.8
37,4,-7.09
38,4,-7.26
39,4,-7.13
40,4,-6.25
41,4,-6.4
42,4,-6.06
43,4,-5.55
44,4,-5.06
45,4,-5.61
46,4,-4.93
47,4,-4.93
48,4,-4.28
49,4,-3.81
50,4,-3.34
51,4,-3.05
52,4,-2.48
53,4,-2.05
54,4,-2.22
55,4,-1.74
56,4,-1.66
57,4,-1.9
58,4,-0.59
59,4,-0.76
60,4,-1.07
61,4,-0.0
62,4,-1.91
63,4,0.74
64,4,0.07
65,4,1.06
66,4,1.74
67,4,1.63
68,4,3.38
69,4,2.64
70,4,4.38
71,4,4.22
72,4,3.81
73,4,5.24
74,4,5.85
75,4,7.36
76,4,6.82
77,4,7.29
78,4,9.21
79,4,9.45
80,4,10.72
81,4,11.62
82,4,13.64
83,4,14.39
84,4,16.29
85,4,17.0
86,4,17.78
87,4,17.53
88,4,15.72
89,4,15.58
90,4,14.53
91,4,12.83
92,4,11.64
93,4,11.11
94,4,9.42
95,4,8.37
96,4,8.81
97,4,7.43
98,4,6.39
99,4,5.73
