frame,class,snr_a_db
0,7,-501.05
1,7,5.68
2,7,8.27
3,7,8.63
4,7,8.03
5,7,7.44
6,7,9.98
7,7,9.07
8,7,8.16
9,7,7.99
10,7,9.8
11,7,7.42
12,7,9.63
13,7,8.6
14,7,6.96
15,7,6.74
16,7,6.07
17,7,10.02
18,7,12.68
19,7,12.28
20,7,11.64
21,7,12.94
22,7,13.14
23,7,10.08
24,7,8.85
25,7,9.19
26,7,9.67
27,7,12.45
28,7,14.96
29,7,16.12
30,7,15.57
31,7,13.22
32,7,9.17
33,7,8.92
34,7,10.45
35,7,11.9
36,7,12.0
37,7,12.56
38,7,15.8
39,7,15.45
40,7,15.44
41,7,15.65
42,7,16.37
43,7,16.96
44,7,16.24
45,7,15.69
46,7,16.68
47,7,19.07
48,7,19.58
49,7,21.64
50,7,21.86
51,7,23.77
52,7,22.89
53,7,28.91
54,7,29.81
55,7,29.29
56,7,29.44
57,7,29.67
58,7,27.9
59,7,29.13
60,7,29.54
61,7,27.92
62,7,24.11
63,7,22.05
64,7,22.04
65,7,21.05
66,7,19.4
67,7,21.6
68,7,20.83
69,7,20.02
70,7,18.2
71,7,17.21
72,7,15.77
73,7,15.76
74,7,13.03
75,7,15.32
76,7,16.58
77,7,16.47
78,7,16.07
79,7,17.72
80,7,16.76
81,7,16.81
82,7,16.01
83,7,16.5
84,7,12.35
85,7,9.13
86,7,9.17
87,7,9.09
88,7,11.83
89,7,13.8
90,7,11.28
91,7,8.28
92,7,8.42
93,7,9.4
94,7,8.73
95,7,9.11
96,7,10.38
97,7,11.02
98,7,10.8
99,7,10.66
