frame,class,snr_a_db
0,4,-490.44
1,4,1.6
2,4,5.26
3,4,6.1
4,4,5.13
5,4,5.92
6,4,6.53
7,4,5.87
8,4,6.4
9,4,6.39
10,4,7.06
11,4,6.19
12,4,6.44
13,4,6.07
14,4,7.37
15,4,6.31
16,4,5.62
17,4,6.23
18,4,5.37
19,4,6.09
20,4,6.27
21,4,5.11
22,4,5.48
23,4,6.78
24,4,6.7
25,4,5.91
26,4,6.7
27,4,6.74
28,4,7.94
29,4,7.62
30,4,7.94
31,4,8.27
32,4,9.06
33,4,8.41
34,4,9.47
35,4,9.48
36,4,8.94
37,4,9.08
38,4,10.0
39,4,11.0
40,4,12.26
41,4,11.58
42,4,12.89
43,4,14.25
44,4,13.68
45,4,14.33
46,4,14.87
47,4,15.16
48,4,16.68
49,4,16.08
50,4,17.1
51,4,18.6
52,4,17.43
53,4,17.75
54,4,18.45
55,4,18.42
56,4,19.12
57,4,19.05
58,4,19.65
59,4,20.41
60,4,21.56
61,4,21.74
62,4,21.44
63,4,22.82
64,4,24.32
65,4,25.9
66,4,25.6
67,4,25.35
68,4,27.11
69,4,27.69
70,4,28.65
71,4,29.81
72,4,31.64
73,4,31.28
74,4,31.9
75,4,32.08
76,4,31.58
77,4,32.16
78,4,30.32
79,4,28.63
80,4,30.35
81,4,27.36
82,4,26.42
83,4,25.68
84,4,25.52
85,4,23.29
86,4,22.6
87,4,23.6
88,4,22.74
89,4,21.99
90,4,20.88
91,4,19.58
92,4,20.08
93,4,20.02
94,4,19.63
95,4,19.67
96,4,17.56
97,4,19.11
98,4,18.7
99,4,18.27
0,2,-490.44
1,2,-490.5
2,2,-490.24
3,2,-490.44
4,2,-490.89
5,2,-490.26
6,2,-490.21
7,2,-489.94
8,2,-490.37
9,2,-490.21
10,2,-489.78
11,2,-490.17
12,2,-489.99
13,2,-490.27
14,2,-490.15
15,2,-490.27
16,2,-491.41
17,2,-490.29
18,2,-490.72
19,2,-490.71
20,2,-490.72
21,2,-491.58
22,2,-491.08
23,2,-490.26
24,2,-490.46
25,2,-491.0
26,2,-490.26
27,2,-490.22
28,2,-489.81
29,2,-490.53
30,2,-490.6
31,2,-490.29
32,2,-490.23
33,2,-490.74
34,2,-490.22
35,2,-490.51
36,2,-491.52
37,2,-491.4
38,2,-490.7
39,2,-490.18
40,2,-490.24
41,2,-491.04
42,2,-490.86
43,2,-490.01
44,2,-490.5
45,2,-490.9
46,2,-490.61
47,2,-490.67
48,2,-489.86
49,2,-490.36
50,2,-490.37
51,2,-489.98
52,2,-490.64
53,2,-490.38
54,2,-490.5
55,2,-491.1
56,2,-490.56
57,2,19.93
58,2,30.41
59,2,30.95
60,2,31.78
61,2,31.07
62,2,23.17
63,2,-490.53
64,2,-489.97
65,2,-489.63
66,2,-490.04
67,2,26.06
68,2,29.05
69,2,28.24
70,2,28.2
71,2,26.74
72,2,-365.21
73,2,-490.8
74,2,-490.72
75,2,-490.96
76,2,-490.2
77,2,-490.5
78,2,-490.62
79,2,-490.91
80,2,-489.17
81,2,-490.12
82,2,-490.35
83,2,-490.03
84,2,-490.19
85,2,-490.69
86,2,-490.51
87,2,-489.79
88,2,-490.2
89,2,-489.71
90,2,-489.98
91,2,-490.6
92,2,-490.71
93,2,-490.28
94,2,-490.71
95,2,-490.28
96,2,-491.19
97,2,-489.82
98,2,-490.31
99,2,-490.18
