frame,class,snr_a_db
0,7,-495.53
1,7,8.8
2,7,14.5
3,7,16.43
4,7,15.04
5,7,12.56
6,7,12.97
7,7,15.28
8,7,12.66
9,7,12.32
10,7,10.69
11,7,13.61
12,7,12.57
13,7,11.94
14,7,14.48
15,7,17.17
16,7,16.64
17,7,14.33
18,7,14.47
19,7,16.96
20,7,16.94
21,7,15.92
22,7,15.52
23,7,16.84
24,7,14.8
25,7,15.66
26,7,15.33
27,7,14.27
28,7,16.14
29,7,18.19
30,7,18.13
31,7,17.58
32,7,18.02
33,7,17.66
34,7,19.09
35,7,19.25
36,7,19.44
37,7,16.21
38,7,15.52
39,7,16.14
40,7,18.64
41,7,20.42
42,7,21.1
43,7,20.57
44,7,19.99
45,7,20.09
46,7,19.39
47,7,20.6
48,7,18.99
49,7,19.96
50,7,21.27
51,7,22.49
52,7,22.93
53,7,23.1
54,7,23.33
55,7,24.73
56,7,28.52
57,7,29.41
58,7,29.94
59,7,31.31
60,7,30.63
61,7,30.45
62,7,32.09
63,7,32.25
64,7,35.19
65,7,35.73
66,7,34.39
67,7,36.05
68,7,37.11
69,7,33.67
70,7,29.86
71,7,30.71
72,7,31.54
73,7,29.1
74,7,26.71
75,7,26.51
76,7,26.3
77,7,26.37
78,7,22.97
79,7,22.81
80,7,22.92
81,7,21.7
82,7,19.9
83,7,20.89
84,7,20.94
85,7,18.8
86,7,16.66
87,7,16.99
88,7,17.17
89,7,16.25
90,7,16.07
91,7,15.76
92,7,15.9
93,7,15.99
94,7,15.37
95,7,16.19
96,7,15.48
97,7,15.76
98,7,18.46
99,7,17.47
