frame,class,snr_a_db
0,4,-502.88
1,4,-3.83
2,4,-3.61
3,4,-4.4
4,4,-3.78
5,4,-3.3
6,4,-3.18
7,4,-3.78
8,4,-2.49
9,4,-3.17
10,4,-3.44
11,4,-3.41
12,4,-2.45
13,4,-2.67
14,4,-2.75
15,4,-2.7
16,4,-2.81
17,4,-1.35
18,4,-1.97
19,4,-1.7
20,4,-1.63
21,4,-1.82
22,4,-1.67
23,4,-0.25
24,4,-1.36
25,4,-0.84
26,4,0.16
27,4,-0.5
28,4,-1.0
29,4,1.47
30,4,1.27
31,4,2.01
32,4,1.7
33,4,2.31
34,4,3.23
35,4,3.52
36,4,4.04
37,4,3.05
38,4,4.72
39,4,3.77
40,4,5.89
41,4,5.07
42,4,5.09
43,4,6.28
44,4,5.13
45,4,6.12
46,4,7.36
47,4,6.15
48,4,6.19
49,4,7.91
50,4,7.33
51,4,8.29
52,4,8.73
53,4,9.31
54,4,9.46
55,4,11.14
56,4,10.82
57,4,11.98
58,4,11.25
59,4,12.47
60,4,13.44
61,4,13.59
62,4,13.58
63,4,15.21
64,4,15.14
65,4,16.13
66,4,17.57
67,4,17.88
68,4,18.16
69,4,20.79
70,4,21.74
71,4,22.6
72,4,23.29
73,4,22.04
74,4,21.52
75,4,21.17
76,4,20.25
77,4,19.8
78,4,18.55
79,4,17.6
80,4,15.64
81,4,15.36
82,4,14.39
83,4,14.44
84,4,14.04
85,4,12.26
86,4,10.95
87,4,11.35
88,4,11.81
89,4,11.1
90,4,10.97
91,4,10.38
92,4,8.99
93,4,8.31
94,4,8.46
95,4,8.16
96,4,7.44
97,4,7.22
98,4,6.62
99,4,6.36
0,4,-29.51
1,4,-0.8
2,4,-1.29
3,4,-1.84
4,4,-1.83
5,4,-0.74
6,4,-1.46
7,4,-1.55
8,4,-0.93
9,4,-0.87
10,4,-0.58
11,4,-0.62
12,4,-0.59
13,4,0.46
14,4,-0.17
15,4,0.26
16,4,0.06
17,4,1.1
18,4,1.4
19,4,1.63
20,4,1.84
21,4,1.85
22,4,1.9
23,4,3.26
24,4,2.17
25,4,4.16
26,4,3.93
27,4,2.73
28,4,2.97
29,4,5.62
30,4,5.47
31,4,5.29
32,4,5.95
33,4,6.02
34,4,6.54
35,4,6.78
36,4,6.91
37,4,6.87
38,4,6.37
39,4,6.32
40,4,7.89
41,4,7.37
42,4,7.12
43,4,8.05
44,4,7.04
45,4,8.08
46,4,8.74
47,4,6.74
48,4,8.17
49,4,8.75
50,4,8.13
51,4,9.65
52,4,8.7
53,4,8.23
54,4,8.54
55,4,9.85
56,4,8.56
57,4,9.52
58,4,8.32
59,4,8.51
60,4,9.18
61,4,8.79
62,4,7.76
63,4,9.06
64,4,8.53
65,4,8.17
66,4,8.92
67,4,7.25
68,4,8.01
69,4,8.36
70,4,7.98
71,4,8.4
72,4,8.51
73,4,7.02
74,4,6.48
75,4,7.61
76,4,7.44
77,4,8.06
78,4,6.76
79,4,6.65
80,4,6.3
81,4,6.61
82,4,6.07
83,4,5.9
84,4,4.87
85,4,4.23
86,4,3.22
87,4,3.91
88,4,4.48
89,4,4.03
90,4,3.9
91,4,3.81
92,4,2.49
93,4,2.24
94,4,2.85
95,4,2.41
96,4,2.18
97,4,1.72
98,4,0.49
99,4,0.29
0,4,-502.88
1,4,-1.31
2,4,0.25
3,4,-0.39
4,4,0.13
5,4,0.07
6,4,-0.31
7,4,-0.13
8,4,-0.17
9,4,-0.46
10,4,0.1
11,4,-0.92
12,4,-0.17
13,4,0.34
14,4,0.36
15,4,0.07
16,4,0.7
17,4,1.12
18,4,0.39
19,4,1.77
20,4,2.05
21,4,1.98
22,4,2.27
23,4,3.28
24,4,3.0
25,4,3.41
26,4,4.49
27,4,3.95
28,4,4.4
29,4,5.81
30,4,6.83
31,4,6.65
32,4,7.58
33,4,8.7
34,4,9.88
35,4,9.44
36,4,9.28
37,4,9.86
38,4,10.41
39,4,10.68
40,4,11.78
41,4,11.59
42,4,11.63
43,4,13.23
44,4,11.71
45,4,13.69
46,4,14.54
47,4,14.01
48,4,14.53
49,4,15.57
50,4,15.41
51,4,17.26
52,4,17.91
53,4,19.29
54,4,20.29
55,4,19.97
56,4,20.95
57,4,22.93
58,4,23.62
59,4,25.95
60,4,27.83
61,4,28.32
62,4,27.47
63,4,27.29
64,4,26.97
65,4,26.18
66,4,23.2
67,4,21.8
68,4,20.73
69,4,20.0
70,4,19.53
71,4,19.47
72,4,18.06
73,4,16.14
74,4,14.77
75,4,15.48
76,4,15.46
77,4,14.9
78,4,14.01
79,4,13.83
80,4,12.76
81,4,12.81
82,4,12.19
83,4,12.48
84,4,12.32
85,4,10.25
86,4,10.08
87,4,9.05
88,4,9.37
89,4,9.78
90,4,9.7
91,4,8.19
92,4,7.37
93,4,7.35
94,4,7.16
95,4,6.13
96,4,5.35
97,4,5.43
98,4,4.14
99,4,3.82
