frame,class,snr_a_db
0,4,-499.63
1,4,-1.78
2,4,2.93
3,4,2.36
4,4,3.31
5,4,2.65
6,4,2.62
7,4,3.33
8,4,3.31
9,4,2.7
10,4,2.88
11,4,2.27
12,4,3.12
13,4,2.86
14,4,3.28
15,4,2.38
16,4,3.55
17,4,3.42
18,4,3.38
19,4,2.84
20,4,3.75
21,4,4.89
22,4,3.53
23,4,3.56
24,4,3.4
25,4,3.29
26,4,3.45
27,4,3.69
28,4,3.85
29,4,4.02
30,4,4.51
31,4,5.79
32,4,6.56
33,4,6.39
34,4,5.62
35,4,5.75
36,4,7.19
37,4,9.59
38,4,10.0
39,4,10.96
40,4,11.67
41,4,12.99
42,4,13.12
43,4,13.49
44,4,14.74
45,4,13.71
46,4,14.36
47,4,15.75
48,4,15.68
49,4,15.97
50,4,16.82
51,4,17.2
52,4,18.64
53,4,19.2
54,4,20.06
55,4,21.1
56,4,22.04
57,4,23.72
58,4,25.32
59,4,26.07
60,4,28.19
61,4,29.68
62,4,31.05
63,4,32.19
64,4,30.37
65,4,28.56
66,4,26.31
67,4,24.37
68,4,23.77
69,4,21.64
70,4,21.96
71,4,20.75
72,4,19.35
73,4,18.34
74,4,17.65
75,4,17.12
76,4,16.66
77,4,15.49
78,4,15.99
79,4,15.77
80,4,15.72
81,4,15.01
82,4,14.95
83,4,13.54
84,4,12.53
85,4,12.06
86,4,11.59
87,4,10.42
88,4,9.75
89,4,8.41
90,4,7.97
91,4,6.94
92,4,5.77
93,4,7.08
94,4,6.31
95,4,5.62
96,4,5.48
97,4,4.19
98,4,5.14
99,4,4.28
