frame,class,snr_a_db
0,7,-506.57
1,7,-0.85
2,7,0.81
3,7,2.25
4,7,0.02
5,7,-0.97
6,7,3.79
7,7,5.78
8,7,4.94
9,7,5.36
10,7,5.83
11,7,7.85
12,7,7.51
13,7,7.86
14,7,8.36
15,7,7.44
16,7,5.71
17,7,2.65
18,7,2.82
19,7,1.96
20,7,2.82
21,7,3.56
22,7,4.7
23,7,7.61
24,7,10.35
25,7,9.61
26,7,7.31
27,7,8.95
28,7,8.13
29,7,9.42
30,7,10.76
31,7,12.45
32,7,10.19
33,7,12.04
34,7,13.59
35,7,12.45
36,7,14.21
37,7,15.29
38,7,19.16
39,7,19.89
40,7,20.9
41,7,18.22
42,7,19.58
43,7,20.13
44,7,20.56
45,7,19.2
46,7,17.92
47,7,18.05
48,7,15.66
49,7,13.3
50,7,11.83
51,7,10.4
52,7,10.78
53,7,7.74
54,7,8.02
55,7,6.87
56,7,7.35
57,7,6.24
58,7,5.08
59,7,4.58
60,7,4.54
61,7,9.88
62,7,8.45
63,7,4.42
64,7,3.44
65,7,6.17
66,7,4.92
67,7,4.99
68,7,6.69
69,7,3.49
70,7,3.03
71,7,1.63
72,7,1.25
73,7,4.73
74,7,5.3
75,7,5.92
76,7,6.81
77,7,6.56
78,7,5.91
79,7,5.31
80,7,0.75
81,7,-1.06
82,7,-0.8
83,7,0.77
84,7,3.36
85,7,3.35
86,7,4.31
87,7,3.47
88,7,2.53
89,7,3.7
90,7,3.42
91,7,0.68
92,7,-0.42
93,7,0.61
94,7,2.71
95,7,2.05
96,7,3.14
97,7,-0.39
98,7,-2.26
99,7,-0.26
