frame,class,snr_a_db
0,4,14.31
1,4,18.44
2,4,18.47
3,4,18.03
4,4,18.4
5,4,17.8
6,4,19.36
7,4,18.29
8,4,19.15
9,4,19.69
10,4,18.92
11,4,18.46
12,4,19.21
13,4,18.69
14,4,19.38
15,4,19.71
16,4,18.85
17,4,19.26
18,4,19.63
19,4,19.58
20,4,20.19
21,4,19.45
22,4,20.52
23,4,20.16
24,4,20.94
25,4,21.48
26,4,20.48
27,4,21.76
28,4,22.0
29,4,22.3
30,4,21.87
31,4,23.5
32,4,22.13
33,4,20.98
34,4,22.4
35,4,22.79
36,4,24.05
37,4,23.42
38,4,23.86
39,4,23.83
40,4,23.73
41,4,24.2
42,4,23.64
43,4,23.39
44,4,24.6
45,4,23.74
46,4,24.07
47,4,25.81
48,4,25.23
49,4,25.07
50,4,25.62
51,4,25.26
52,4,25.41
53,4,25.73
54,4,26.8
55,4,25.35
56,4,25.74
57,4,26.7
58,4,25.75
59,4,26.22
60,4,26.9
61,4,26.72
62,4,26.78
63,4,26.66
64,4,27.24
65,4,26.69
66,4,27.01
67,4,27.78
68,4,26.98
69,4,27.35
70,4,27.47
71,4,26.89
72,4,28.03
73,4,27.31
74,4,27.32
75,4,26.99
76,4,26.86
77,4,26.66
78,4,27.5
79,4,27.04
80,4,26.27
81,4,26.01
82,4,26.26
83,4,25.62
84,4,26.48
85,4,25.37
86,4,25.55
87,4,25.85
88,4,26.31
89,4,25.52
90,4,25.8
91,4,25.7
92,4,25.54
93,4,25.23
94,4,24.61
95,4,25.74
96,4,24.02
97,4,24.41
98,4,23.8
99,4,23.79
0,3,-494.18
1,3,-494.72
2,3,-494.35
3,3,-494.38
4,3,-494.51
5,3,-494.78
6,3,-494.49
7,3,-494.36
8,3,-494.33
9,3,-494.04
10,3,-494.77
11,3,-494.7
12,3,-494.21
13,3,-494.62
14,3,-494.29
15,3,-494.08
16,3,-494.77
17,3,-495.07
18,3,-494.27
19,3,-494.93
20,3,-494.61
21,3,-495.09
22,3,-494.75
23,3,-494.99
24,3,-494.15
25,3,-494.38
26,3,-495.01
27,3,-494.47
28,3,-494.05
29,3,-494.5
30,3,-494.56
31,3,-494.3
32,3,-495.14
33,3,-495.62
34,3,-495.03
35,3,-494.6
36,3,-493.91
37,3,-494.38
38,3,-494.28
39,3,-494.2
40,3,-494.57
41,3,-494.22
42,3,-494.55
43,3,-494.87
44,3,-494.02
45,3,-494.81
46,3,-494.47
47,3,-493.61
48,3,-494.48
49,3,-494.1
50,3,-494.79
51,3,-495.13
52,3,-494.31
53,3,-494.5
54,3,31.64
55,3,36.79
56,3,31.41
57,3,21.95
58,3,22.12
59,3,33.7
60,3,30.86
61,3,24.57
62,3,9.54
63,3,16.63
64,3,18.76
65,3,16.7
66,3,12.75
67,3,7.24
68,3,-2.66
69,3,-17.25
70,3,-8.2
71,3,-6.43
72,3,-6.0
73,3,27.46
74,3,28.04
75,3,25.16
76,3,21.84
77,3,24.02
78,3,24.49
79,3,20.14
80,3,14.05
81,3,8.5
82,3,2.53
83,3,-5.39
84,3,-16.22
85,3,-13.84
86,3,-10.73
87,3,-9.47
88,3,-9.1
89,3,-10.01
90,3,-11.94
91,3,17.3
92,3,22.34
93,3,19.97
94,3,18.13
95,3,16.34
96,3,18.98
97,3,-494.95
98,3,-494.82
99,3,-494.95
0,5,24.88
1,5,20.56
2,5,17.04
3,5,19.15
4,5,20.91
5,5,25.32
6,5,17.58
7,5,19.5
8,5,17.77
9,5,25.79
10,5,21.54
11,5,16.31
12,5,18.7
13,5,18.33
14,5,24.88
15,5,14.99
16,5,16.05
17,5,14.49
18,5,22.01
19,5,17.25
20,5,11.52
21,5,12.83
22,5,14.13
23,5,18.81
24,5,12.09
25,5,11.89
26,5,10.06
27,5,18.85
28,5,17.1
29,5,12.77
30,5,13.83
31,5,14.58
32,5,21.65
33,5,14.9
34,5,15.52
35,5,15.56
36,5,23.5
37,5,21.66
38,5,16.59
39,5,18.45
40,5,15.35
41,5,25.93
42,5,18.73
43,5,18.05
44,5,18.15
45,5,23.57
46,5,23.23
47,5,17.94
48,5,18.45
49,5,15.79
50,5,24.93
51,5,17.83
52,5,17.24
53,5,16.41
54,5,22.29
55,5,21.09
56,5,14.27
57,5,15.61
58,5,11.64
59,5,21.44
60,5,15.12
61,5,12.59
62,5,11.56
63,5,17.15
64,5,17.5
65,5,11.09
66,5,12.21
67,5,11.34
68,5,20.22
69,5,15.1
70,5,13.2
71,5,15.05
72,5,20.52
73,5,22.12
74,5,13.92
75,5,16.81
76,5,16.43
77,5,24.87
78,5,21.08
79,5,17.32
80,5,18.55
81,5,20.67
82,5,25.24
83,5,17.05
84,5,19.62
85,5,17.52
86,5,24.74
87,5,21.76
88,5,17.51
89,5,18.79
90,5,17.21
91,5,25.17
92,5,17.12
93,5,16.88
94,5,16.46
95,5,23.0
96,5,19.58
97,5,13.1
98,5,14.73
99,5,11.23
