frame,class,snr_a_db
0,7,-497.8
1,7,-496.94
2,7,19.64
3,7,17.34
4,7,16.63
5,7,12.35
6,7,15.76
7,7,18.17
8,7,19.89
9,7,18.44
10,7,15.62
11,7,16.59
12,7,18.14
13,7,13.77
14,7,13.7
15,7,14.46
16,7,19.8
17,7,18.99
18,7,16.27
19,7,14.76
20,7,15.28
21,7,14.71
22,7,15.22
23,7,15.61
24,7,15.67
25,7,21.22
26,7,17.09
27,7,18.74
28,7,19.42
29,7,18.78
30,7,20.81
31,7,24.49
32,7,21.53
33,7,22.12
34,7,20.99
35,7,21.26
36,7,28.52
37,7,32.8
38,7,30.2
39,7,33.28
40,7,36.56
41,7,37.87
42,7,35.63
43,7,37.09
44,7,35.9
45,7,34.32
46,7,34.87
47,7,35.63
48,7,33.55
49,7,33.92
50,7,32.89
51,7,30.36
52,7,30.2
53,7,29.87
54,7,28.31
55,7,28.94
56,7,27.11
57,7,24.96
58,7,20.16
59,7,18.35
60,7,21.28
61,7,22.97
62,7,20.57
63,7,19.94
64,7,16.65
65,7,20.25
66,7,18.49
67,7,16.59
68,7,15.4
69,7,14.47
70,7,15.46
71,7,13.08
72,7,14.23
73,7,13.67
74,7,19.79
75,7,20.2
76,7,18.25
77,7,20.45
78,7,13.73
79,7,13.07
80,7,12.69
81,7,13.75
82,7,14.34
83,7,17.24
84,7,10.65
85,7,10.64
86,7,9.93
87,7,10.28
88,7,11.1
89,7,15.25
90,7,15.91
91,7,16.19
92,7,14.42
93,7,16.23
94,7,16.93
95,7,17.25
96,7,16.12
97,7,12.89
98,7,9.42
99,7,11.96
