frame,class,snr_a_db
0,4,-504.53
1,4,-3.85
2,4,-2.69
3,4,-2.47
4,4,-2.3
5,4,-3.18
6,4,-2.22
7,4,-1.86
8,4,-2.88
9,4,-1.83
10,4,-2.3
11,4,-2.34
12,4,-1.84
13,4,-2.41
14,4,-1.44
15,4,-1.68
16,4,-1.99
17,4,-2.56
18,4,-2.12
19,4,-1.82
20,4,-1.77
21,4,-0.91
22,4,-1.21
23,4,-1.57
24,4,-1.16
25,4,-0.79
26,4,-0.96
27,4,-0.55
28,4,0.51
29,4,0.2
30,4,0.26
31,4,0.0
32,4,0.72
33,4,1.36
34,4,0.92
35,4,2.26
36,4,2.12
37,4,2.85
38,4,1.97
39,4,2.67
40,4,3.91
41,4,3.35
42,4,4.4
43,4,4.83
44,4,4.51
45,4,5.53
46,4,5.44
47,4,5.65
48,4,6.19
49,4,7.16
50,4,7.71
51,4,7.62
52,4,6.8
53,4,7.65
54,4,8.62
55,4,8.38
56,4,8.15
57,4,8.97
58,4,8.83
59,4,8.19
60,4,9.23
61,4,11.08
62,4,11.13
63,4,9.9
64,4,11.73
65,4,12.67
66,4,12.76
67,4,13.61
68,4,13.59
69,4,14.93
70,4,16.02
71,4,15.89
72,4,16.39
73,4,17.52
74,4,19.0
75,4,18.94
76,4,20.37
77,4,21.28
78,4,22.12
79,4,22.34
80,4,23.2
81,4,22.54
82,4,22.22
83,4,21.79
84,4,20.0
85,4,19.4
86,4,17.65
87,4,17.95
88,4,16.92
89,4,16.56
90,4,16.35
91,4,14.33
92,4,13.95
93,4,14.48
94,4,13.83
95,4,13.13
96,4,11.41
97,4,12.37
98,4,10.93
99,4,11.01
0,5,15.12
1,5,11.27
2,5,7.29
3,5,8.82
4,5,5.22
5,5,15.78
6,5,9.07
7,5,8.6
8,5,8.0
9,5,13.57
10,5,14.71
11,5,6.45
12,5,8.73
13,5,6.62
14,5,15.84
15,5,12.24
16,5,6.9
17,5,8.7
18,5,5.13
19,5,15.85
20,5,9.53
21,5,8.0
22,5,8.97
23,5,9.09
24,5,16.08
25,5,7.24
26,5,8.5
27,5,7.73
28,5,14.12
29,5,13.93
30,5,6.36
31,5,9.01
32,5,6.87
33,5,15.86
34,5,11.37
35,5,7.87
36,5,9.41
37,5,7.31
38,5,15.51
39,5,7.82
40,5,8.3
41,5,7.49
42,5,13.03
43,5,14.36
44,5,6.21
45,5,9.06
46,5,6.76
47,5,15.1
48,5,11.75
49,5,7.31
50,5,9.58
51,5,5.28
52,5,15.09
53,5,9.52
54,5,8.21
55,5,9.01
56,5,9.45
57,5,16.23
58,5,7.21
59,5,8.29
60,5,7.29
61,5,14.51
62,5,13.63
63,5,4.96
64,5,8.95
65,5,6.99
66,5,15.76
67,5,10.43
68,5,6.99
69,5,8.87
70,5,8.88
71,5,16.35
72,5,8.09
73,5,8.24
74,5,8.51
75,5,13.26
76,5,14.45
77,5,6.85
78,5,9.02
79,5,7.15
80,5,15.78
81,5,12.19
82,5,7.0
83,5,8.98
84,5,4.81
85,5,15.22
86,5,9.17
87,5,7.39
88,5,8.22
89,5,10.24
90,5,15.72
91,5,7.21
92,5,8.29
93,5,7.52
94,5,14.59
95,5,13.58
96,5,5.24
97,5,8.77
98,5,5.62
99,5,15.35
