frame,class,snr_a_db
0,4,-107.28
1,4,0.48
2,4,0.75
3,4,0.65
4,4,1.32
5,4,1.51
6,4,1.08
7,4,0.41
8,4,0.99
9,4,1.33
10,4,1.16
11,4,-0.26
12,4,0.59
13,4,0.93
14,4,1.23
15,4,2.89
16,4,1.64
17,4,1.22
18,4,2.56
19,4,1.97
20,4,2.75
21,4,3.25
22,4,2.69
23,4,2.84
24,4,2.48
25,4,1.86
26,4,2.39
27,4,3.28
28,4,2.97
29,4,3.22
30,4,3.38
31,4,3.89
32,4,3.17
33,4,4.6
34,4,4.16
35,4,5.18
36,4,5.2
37,4,6.0
38,4,6.47
39,4,6.94
40,4,7.03
41,4,7.85
42,4,6.64
43,4,7.83
44,4,8.48
45,4,9.62
46,4,9.04
47,4,9.99
48,4,9.19
49,4,10.44
50,4,11.71
51,4,10.78
52,4,10.45
53,4,11.11
54,4,10.94
55,4,11.97
56,4,10.79
57,4,11.82
58,4,13.12
59,4,12.76
60,4,13.15
61,4,14.2
62,4,14.2
63,4,15.09
64,4,15.59
65,4,16.17
66,4,16.34
67,4,15.09
68,4,16.75
69,4,18.36
70,4,18.33
71,4,19.18
72,4,21.14
73,4,20.39
74,4,21.56
75,4,22.84
76,4,24.66
77,4,25.21
78,4,26.78
79,4,26.96
80,4,27.88
81,4,28.82
82,4,27.94
83,4,27.79
84,4,26.5
85,4,25.18
86,4,24.49
87,4,22.57
88,4,20.78
89,4,20.23
90,4,18.58
91,4,19.34
92,4,19.56
93,4,17.82
94,4,16.6
95,4,16.72
96,4,17.0
97,4,16.44
98,4,15.33
99,4,14.58
0,2,-505.64
1,2,-505.53
2,2,-504.93
3,2,-505.49
4,2,-505.3
5,2,-504.94
6,2,-505.33
7,2,-505.48
8,2,-505.24
9,2,-505.09
10,2,-504.98
11,2,-505.96
12,2,-20.57
13,2,18.72
14,2,18.22
15,2,-254.85
16,2,-505.0
17,2,-505.53
18,2,-504.56
19,2,-505.14
20,2,16.79
21,2,20.32
22,2,19.67
23,2,20.39
24,2,19.26
25,2,-126.76
26,2,-505.67
27,2,-505.17
28,2,-505.34
29,2,-505.14
30,2,15.44
31,2,19.95
32,2,19.03
33,2,19.77
34,2,19.32
35,2,-10.28
36,2,-505.73
37,2,-505.03
38,2,-504.7
39,2,-505.19
40,2,15.1
41,2,20.03
42,2,17.09
43,2,-505.29
44,2,-505.25
45,2,-505.09
46,2,-505.39
47,2,-504.92
48,2,-505.68
49,2,-504.84
50,2,-503.91
51,2,-505.48
52,2,-505.76
53,2,-505.57
54,2,-505.41
55,2,-504.92
56,2,-505.4
57,2,-505.55
58,2,-505.02
59,2,-505.53
60,2,-505.23
61,2,-505.06
62,2,-505.13
63,2,-505.14
64,2,-505.17
65,2,-505.17
66,2,-505.0
67,2,-506.77
68,2,-505.48
69,2,-505.3
70,2,-505.51
71,2,-505.28
72,2,-504.69
73,2,-505.69
74,2,-505.64
75,2,-505.1
76,2,-505.12
77,2,-505.08
78,2,-504.22
79,2,-505.14
80,2,-505.38
81,2,-504.66
82,2,-505.53
83,2,-504.61
84,2,-505.02
85,2,-504.75
86,2,-504.9
87,2,-504.79
88,2,-505.92
89,2,-506.44
90,2,-506.28
91,2,-505.17
92,2,-505.0
93,2,-505.64
94,2,-505.46
95,2,-505.16
96,2,-505.08
97,2,-505.26
98,2,-505.32
99,2,-505.4
