frame,class,snr_a_db
0,7,13.16
1,7,21.2
2,7,23.16
3,7,23.94
4,7,22.91
5,7,22.1
6,7,22.54
7,7,22.47
8,7,20.95
9,7,18.81
10,7,18.83
11,7,19.83
12,7,18.77
13,7,21.26
14,7,20.12
15,7,22.0
16,7,20.43
17,7,22.02
18,7,23.47
19,7,25.04
20,7,25.81
21,7,25.91
22,7,25.69
23,7,26.64
24,7,29.33
25,7,30.34
26,7,32.32
27,7,33.21
28,7,35.35
29,7,34.85
30,7,37.01
31,7,35.65
32,7,36.99
33,7,37.03
34,7,39.85
35,7,39.37
36,7,36.96
37,7,35.18
38,7,34.9
39,7,31.44
40,7,30.33
41,7,27.73
42,7,28.57
43,7,27.3
44,7,26.21
45,7,25.99
46,7,26.19
47,7,24.46
48,7,25.1
49,7,23.27
50,7,21.9
51,7,21.68
52,7,21.25
53,7,22.04
54,7,23.33
55,7,23.41
56,7,21.76
57,7,20.27
58,7,21.22
59,7,22.3
60,7,22.29
61,7,21.6
62,7,17.87
63,7,19.62
64,7,21.9
65,7,22.04
66,7,21.08
67,7,19.41
68,7,19.91
69,7,19.47
70,7,15.45
71,7,15.29
72,7,19.0
73,7,20.65
74,7,21.29
75,7,19.18
76,7,17.06
77,7,16.06
78,7,16.66
79,7,16.89
80,7,18.89
81,7,18.3
82,7,18.41
83,7,17.06
84,7,16.48
85,7,15.71
86,7,15.39
87,7,14.03
88,7,17.05
89,7,16.66
90,7,16.16
91,7,16.96
92,7,17.88
93,7,15.74
94,7,14.54
95,7,15.3
96,7,14.65
97,7,16.45
98,7,18.8
99,7,17.45
