frame,class,snr_a_db
0,4,-511.47
1,4,-16.44
2,4,-12.67
3,4,-12.47
4,4,-12.13
5,4,-12.37
6,4,-12.26
7,4,-11.47
8,4,-11.89
9,4,-11.58
10,4,-11.71
11,4,-12.37
12,4,-11.19
13,4,-11.34
14,4,-12.74
15,4,-12.8
16,4,-12.38
17,4,-11.21
18,4,-10.7
19,4,-11.9
20,4,-11.64
21,4,-12.02
22,4,-11.23
23,4,-11.68
24,4,-11.0
25,4,-11.45
26,4,-10.71
27,4,-10.4
28,4,-10.88
29,4,-10.76
30,4,-10.64
31,4,-10.06
32,4,-10.41
33,4,-10.65
34,4,-10.81
35,4,-10.78
36,4,-10.38
37,4,-9.59
38,4,-9.29
39,4,-10.41
40,4,-9.43
41,4,-9.35
42,4,-9.34
43,4,-8.99
44,4,-8.77
45,4,-8.46
46,4,-8.38
47,4,-7.43
48,4,-7.12
49,4,-6.6
50,4,-6.44
51,4,-6.37
52,4,-5.64
53,4,-7.09
54,4,-6.43
55,4,-4.48
56,4,-2.94
57,4,-3.71
58,4,-2.89
59,4,-2.47
60,4,-2.77
61,4,-1.64
62,4,-1.73
63,4,-1.69
64,4,-1.53
65,4,-1.11
66,4,-0.95
67,4,-0.07
68,4,1.13
69,4,1.28
70,4,2.42
71,4,3.0
72,4,2.46
73,4,3.39
74,4,4.5
75,4,4.38
76,4,4.66
77,4,6.04
78,4,6.16
79,4,6.73
80,4,7.63
81,4,9.11
82,4,9.52
83,4,12.29
84,4,12.74
85,4,13.59
86,4,15.33
87,4,14.7
88,4,14.8
89,4,12.92
90,4,11.18
91,4,9.95
92,4,8.82
93,4,8.83
94,4,8.26
95,4,7.16
96,4,5.76
97,4,5.1
98,4,4.28
99,4,4.41
0,0,-511.47
1,0,-510.69
2,0,-511.37
3,0,-511.4
4,0,-511.23
5,0,-511.16
6,0,-511.07
7,0,-510.76
8,0,-510.77
9,0,-510.89
10,0,-510.93
11,0,-511.38
12,0,-511.29
13,0,-510.57
14,0,-512.02
15,0,16.22
16,0,22.9
17,0,23.29
18,0,24.01
19,0,22.84
20,0,23.3
21,0,23.32
22,0,23.45
23,0,23.23
24,0,23.48
25,0,22.71
26,0,23.56
27,0,23.55
28,0,23.72
29,0,23.71
30,0,23.81
31,0,24.51
32,0,24.56
33,0,25.14
34,0,25.45
35,0,25.82
36,0,26.82
37,0,27.06
38,0,27.77
39,0,26.9
40,0,27.66
41,0,27.4
42,0,27.69
43,0,27.65
44,0,27.81
45,0,27.93
46,0,28.05
47,0,28.69
48,0,29.41
49,0,29.23
50,0,28.8
51,0,28.65
52,0,29.45
53,0,27.63
54,0,27.9
55,0,29.03
56,0,30.31
57,0,29.84
58,0,30.65
59,0,30.45
60,0,-511.41
61,0,-511.04
62,0,-511.06
63,0,-511.53
64,0,-511.16
65,0,-511.74
66,0,-511.13
67,0,-510.67
68,0,-510.85
69,0,-510.58
70,0,-510.64
71,0,-510.16
72,0,-510.98
73,0,-511.32
74,0,-511.07
75,0,-511.11
76,0,-511.38
77,0,-511.14
78,0,-511.84
79,0,-511.8
80,0,-512.29
81,0,-511.18
82,0,-511.64
83,0,-510.47
84,0,-510.7
85,0,-511.16
86,0,-510.07
87,0,-511.01
88,0,-509.99
89,0,-510.89
90,0,-512.18
91,0,-512.27
92,0,-511.78
93,0,-511.41
94,0,-510.64
95,0,-510.89
96,0,-511.72
97,0,-511.72
98,0,-511.48
99,0,-511.12
