frame,class,snr_a_db
0,4,-166.43
1,4,6.96
2,4,6.26
3,4,6.77
4,4,7.3
5,4,6.98
6,4,7.63
7,4,8.29
8,4,6.21
9,4,7.51
10,4,7.73
11,4,7.26
12,4,7.75
13,4,7.96
14,4,8.26
15,4,8.1
16,4,8.61
17,4,9.59
18,4,9.03
19,4,9.77
20,4,8.69
21,4,9.76
22,4,9.16
23,4,9.96
24,4,10.76
25,4,11.16
26,4,10.96
27,4,11.69
28,4,11.2
29,4,12.5
30,4,12.83
31,4,12.69
32,4,13.18
33,4,13.64
34,4,13.67
35,4,13.92
36,4,14.41
37,4,15.0
38,4,15.18
39,4,16.11
40,4,15.76
41,4,16.8
42,4,16.71
43,4,16.54
44,4,16.44
45,4,16.88
46,4,17.48
47,4,15.62
48,4,17.88
49,4,18.09
50,4,18.99
51,4,18.99
52,4,18.32
53,4,19.67
54,4,19.33
55,4,19.77
56,4,19.47
57,4,19.27
58,4,20.69
59,4,22.14
60,4,21.86
61,4,21.38
62,4,21.98
63,4,21.47
64,4,22.11
65,4,21.77
66,4,20.77
67,4,21.73
68,4,22.02
69,4,21.09
70,4,20.66
71,4,21.47
72,4,20.97
73,4,20.59
74,4,20.5
75,4,20.17
76,4,20.23
77,4,19.09
78,4,17.52
79,4,17.82
80,4,18.92
81,4,18.05
82,4,18.33
83,4,17.95
84,4,17.07
85,4,17.53
86,4,17.49
87,4,16.74
88,4,17.24
89,4,16.55
90,4,16.36
91,4,14.31
92,4,16.39
93,4,15.46
94,4,14.45
95,4,15.17
96,4,14.12
97,4,14.05
98,4,14.0
99,4,13.5
0,4,-493.34
1,4,2.26
2,4,2.74
3,4,3.16
4,4,4.43
5,4,4.3
6,4,4.7
7,4,5.15
8,4,3.68
9,4,5.16
10,4,4.68
11,4,4.27
12,4,5.26
13,4,5.92
14,4,4.83
15,4,5.9
16,4,6.07
17,4,6.89
18,4,7.38
19,4,7.62
20,4,7.73
21,4,8.38
22,4,8.01
23,4,9.05
24,4,10.09
25,4,10.96
26,4,10.33
27,4,10.8
28,4,11.64
29,4,12.1
30,4,12.68
31,4,12.78
32,4,12.97
33,4,14.22
34,4,13.66
35,4,14.06
36,4,15.01
37,4,15.14
38,4,15.84
39,4,16.63
40,4,17.3
41,4,17.96
42,4,19.06
43,4,18.82
44,4,19.94
45,4,20.97
46,4,21.39
47,4,22.13
48,4,24.01
49,4,25.85
50,4,27.83
51,4,30.15
52,4,31.68
53,4,36.4
54,4,36.41
55,4,34.13
56,4,30.92
57,4,28.38
58,4,27.18
59,4,25.27
60,4,24.11
61,4,22.81
62,4,21.39
63,4,20.83
64,4,20.54
65,4,19.72
66,4,18.59
67,4,18.35
68,4,17.88
69,4,16.01
70,4,15.07
71,4,15.08
72,4,15.16
73,4,14.17
74,4,14.17
75,4,13.57
76,4,13.39
77,4,12.34
78,4,11.51
79,4,12.18
80,4,12.38
81,4,11.74
82,4,10.39
83,4,10.3
84,4,9.7
85,4,9.41
86,4,9.06
87,4,8.44
88,4,8.01
89,4,7.41
90,4,6.98
91,4,5.69
92,4,6.9
93,4,6.32
94,4,4.77
95,4,5.94
96,4,5.84
97,4,5.5
98,4,4.65
99,4,5.16
0,0,-493.34
1,0,-493.62
2,0,-494.41
3,0,-494.1
4,0,-493.63
5,0,-493.69
6,0,-493.66
7,0,-493.29
8,0,-494.41
9,0,-493.54
10,0,-493.78
11,0,-494.51
12,0,-493.77
13,0,-493.46
14,0,-493.88
15,0,-494.08
16,0,-493.98
17,0,-493.41
18,0,-493.59
19,0,-493.17
20,0,-493.98
21,0,-493.62
22,0,-494.52
23,0,-493.79
24,0,-493.47
25,0,54.02
26,0,54.6
27,0,54.59
28,0,55.73
29,0,55.75
30,0,55.47
31,0,55.06
32,0,55.35
33,0,56.1
34,0,56.89
35,0,57.31
36,0,57.64
37,0,58.6
38,0,59.09
39,0,59.47
40,0,59.47
41,0,60.27
42,0,60.58
43,0,60.88
44,0,60.7
45,0,61.41
46,0,61.08
47,0,59.51
48,0,60.35
49,0,60.5
50,0,60.3
51,0,59.39
52,0,58.37
53,0,58.42
54,0,58.52
55,0,57.7
56,0,56.4
57,0,55.2
58,0,55.99
59,0,56.5
60,0,55.35
61,0,53.94
62,0,53.67
63,0,53.56
64,0,53.85
65,0,53.61
66,0,53.3
67,0,53.89
68,0,53.97
69,0,53.25
70,0,52.91
71,0,53.37
72,0,53.69
73,0,52.79
74,0,53.01
75,0,52.55
76,0,44.94
77,0,-494.62
78,0,-494.72
79,0,-494.44
80,0,-493.28
81,0,-493.32
82,0,-493.77
83,0,-493.87
84,0,-494.09
85,0,-493.48
86,0,-493.5
87,0,-494.05
88,0,-493.92
89,0,-493.55
90,0,-493.84
91,0,-495.0
92,0,-493.36
93,0,-493.38
94,0,-494.38
95,0,-493.61
96,0,-493.94
97,0,-494.05
98,0,-493.63
99,0,-493.24
