frame,class,snr_a_db
0,5,15.54
1,5,10.52
2,5,8.29
3,5,9.64
4,5,9.26
5,5,16.27
6,5,9.73
7,5,11.27
8,5,8.93
9,5,16.57
10,5,14.8
11,5,9.86
12,5,11.03
13,5,7.56
14,5,16.9
15,5,11.55
16,5,8.53
17,5,9.15
18,5,10.03
19,5,15.04
20,5,8.28
21,5,5.35
22,5,5.31
23,5,11.28
24,5,9.61
25,5,4.55
26,5,4.23
27,5,0.72
28,5,10.09
29,5,5.58
30,5,2.82
31,5,0.88
32,5,5.97
33,5,9.42
34,5,3.51
35,5,3.76
36,5,4.33
37,5,11.87
38,5,9.73
39,5,5.96
40,5,8.04
41,5,4.39
42,5,15.49
43,5,10.09
44,5,8.97
45,5,8.52
46,5,12.02
47,5,15.33
48,5,8.76
49,5,10.05
50,5,8.6
51,5,14.41
52,5,13.6
53,5,8.42
54,5,8.68
55,5,4.76
56,5,15.12
57,5,9.6
58,5,7.53
59,5,6.96
60,5,9.14
61,5,12.55
62,5,5.25
63,5,5.49
64,5,3.32
65,5,9.35
66,5,7.75
67,5,2.55
68,5,0.65
69,5,-3.49
70,5,8.09
71,5,-0.08
72,5,-1.8
73,5,-3.09
74,5,-0.13
75,5,2.46
76,5,-1.81
77,5,-4.7
78,5,-7.24
79,5,0.47
80,5,-0.55
81,5,-3.29
82,5,-3.62
83,5,-5.49
84,5,4.65
85,5,-0.04
86,5,-1.34
87,5,-1.64
88,5,2.93
89,5,6.57
90,5,0.42
91,5,0.83
92,5,0.24
93,5,7.17
94,5,6.29
95,5,1.47
96,5,2.38
97,5,-0.93
98,5,9.76
99,5,3.52
