frame,class,snr_a_db
0,7,23.0
1,7,25.06
2,7,26.04
3,7,25.26
4,7,24.32
5,7,25.51
6,7,24.92
7,7,24.46
8,7,25.03
9,7,30.49
10,7,30.99
11,7,26.71
12,7,24.87
13,7,25.52
14,7,30.99
15,7,33.64
16,7,27.3
17,7,28.25
18,7,27.82
19,7,26.96
20,7,27.47
21,7,29.3
22,7,28.89
23,7,30.51
24,7,28.97
25,7,29.37
26,7,27.96
27,7,35.54
28,7,37.27
29,7,32.21
30,7,37.64
31,7,41.8
32,7,40.53
33,7,34.81
34,7,37.22
35,7,41.29
36,7,40.33
37,7,40.82
38,7,41.99
39,7,40.64
40,7,40.06
41,7,39.59
42,7,38.25
43,7,41.42
44,7,43.32
45,7,44.12
46,7,42.26
47,7,41.65
48,7,41.69
49,7,40.09
50,7,34.92
51,7,36.93
52,7,38.1
53,7,38.84
54,7,38.62
55,7,39.45
56,7,40.57
57,7,36.88
58,7,28.69
59,7,28.87
60,7,27.21
61,7,29.22
62,7,30.51
63,7,31.3
64,7,31.88
65,7,33.27
66,7,27.72
67,7,25.52
68,7,24.78
69,7,25.61
70,7,25.34
71,7,23.54
72,7,27.12
73,7,26.39
74,7,25.03
75,7,24.51
76,7,23.6
77,7,24.61
78,7,24.99
79,7,23.17
80,7,27.37
81,7,24.75
82,7,24.93
83,7,26.8
84,7,20.68
85,7,21.12
86,7,22.33
87,7,19.9
88,7,20.94
89,7,20.95
90,7,21.11
91,7,21.29
92,7,21.32
93,7,19.18
94,7,21.48
95,7,21.04
96,7,28.29
97,7,29.38
98,7,26.9
99,7,23.99
