frame,class,snr_a_db
0,0,-489.0
1,0,-487.75
2,0,-487.79
3,0,-487.6
4,0,-488.21
5,0,-488.07
6,0,-487.78
7,0,-488.09
8,0,-487.79
9,0,-488.52
10,0,-487.91
11,0,-488.49
12,0,-488.17
13,0,-487.9
14,0,-487.95
15,0,-488.1
16,0,-488.14
17,0,-488.64
18,0,-488.63
19,0,-488.44
20,0,-489.09
21,0,-488.77
22,0,-488.42
23,0,-488.14
24,0,-487.55
25,0,-488.5
26,0,-488.33
27,0,-488.62
28,0,-488.43
29,0,-488.12
30,0,-488.24
31,0,-487.86
32,0,59.74
33,0,74.99
34,0,74.41
35,0,75.22
36,0,74.92
37,0,75.27
38,0,75.3
39,0,74.75
40,0,73.75
41,0,74.62
42,0,75.92
43,0,77.09
44,0,76.89
45,0,77.33
46,0,77.47
47,0,78.41
48,0,77.29
49,0,77.15
50,0,77.93
51,0,77.42
52,0,77.87
53,0,78.23
54,0,79.67
55,0,80.23
56,0,80.43
57,0,80.51
58,0,81.05
59,0,80.18
60,0,80.88
61,0,79.52
62,0,78.37
63,0,78.77
64,0,78.73
65,0,78.77
66,0,78.95
67,0,77.94
68,0,79.01
69,0,79.12
70,0,70.56
71,0,-488.59
72,0,-488.49
73,0,-487.9
74,0,-488.45
75,0,-488.59
76,0,-489.15
77,0,-489.26
78,0,-487.9
79,0,-487.85
80,0,-488.44
81,0,-489.99
82,0,-488.94
83,0,-488.14
84,0,-488.54
85,0,-487.98
86,0,-489.89
87,0,-489.72
88,0,-487.93
89,0,-488.74
90,0,-488.31
91,0,-487.89
92,0,-488.12
93,0,-487.66
94,0,-487.81
95,0,-488.17
96,0,-487.76
97,0,-487.7
98,0,-487.5
99,0,-488.69
