frame,class,snr_a_db
0,4,-501.07
1,4,-501.65
2,4,-5.8
3,4,-2.13
4,4,-2.47
5,4,-1.59
6,4,-1.5
7,4,-1.96
8,4,-2.38
9,4,-1.42
10,4,-1.88
11,4,-1.53
12,4,-1.77
13,4,-1.79
14,4,-1.72
15,4,-0.2
16,4,-1.7
17,4,-1.19
18,4,-1.05
19,4,-1.38
20,4,-1.71
21,4,-1.85
22,4,0.52
23,4,-0.52
24,4,-0.91
25,4,-1.09
26,4,-0.21
27,4,0.06
28,4,0.72
29,4,0.35
30,4,0.28
31,4,1.09
32,4,0.09
33,4,-0.04
34,4,1.11
35,4,0.35
36,4,0.33
37,4,0.57
38,4,0.06
39,4,-0.1
40,4,1.1
41,4,1.43
42,4,0.67
43,4,1.26
44,4,1.3
45,4,0.71
46,4,1.48
47,4,1.48
48,4,2.23
49,4,2.54
50,4,0.81
51,4,2.55
52,4,2.97
53,4,4.42
54,4,3.82
55,4,4.86
56,4,5.77
57,4,5.05
58,4,5.59
59,4,7.8
60,4,7.85
61,4,9.03
62,4,9.85
63,4,10.11
64,4,10.4
65,4,10.13
66,4,11.83
67,4,10.24
68,4,12.02
69,4,11.17
70,4,13.03
71,4,14.4
72,4,15.68
73,4,15.66
74,4,15.99
75,4,16.85
76,4,16.27
77,4,16.22
78,4,15.69
79,4,17.39
80,4,16.24
81,4,16.12
82,4,14.16
83,4,14.87
84,4,12.85
85,4,13.22
86,4,12.73
87,4,12.35
88,4,11.85
89,4,11.1
90,4,10.1
91,4,10.21
92,4,9.47
93,4,8.62
94,4,8.24
95,4,8.04
96,4,6.5
97,4,6.37
98,4,5.58
99,4,5.35
0,4,-501.07
1,4,-10.22
2,4,-0.05
3,4,-0.08
4,4,0.05
5,4,0.9
6,4,1.08
7,4,-0.37
8,4,0.23
9,4,1.3
10,4,0.77
11,4,1.07
12,4,0.91
13,4,0.54
14,4,0.67
15,4,1.2
16,4,1.27
17,4,0.3
18,4,1.36
19,4,1.39
20,4,1.46
21,4,0.96
22,4,2.64
23,4,2.57
24,4,1.76
25,4,1.88
26,4,1.77
27,4,2.02
28,4,3.4
29,4,2.74
30,4,2.97
31,4,3.83
32,4,2.69
33,4,3.27
34,4,4.59
35,4,4.09
36,4,4.81
37,4,5.17
38,4,4.68
39,4,4.75
40,4,6.1
41,4,6.54
42,4,7.46
43,4,8.35
44,4,8.77
45,4,8.06
46,4,10.41
47,4,10.19
48,4,10.74
49,4,11.59
50,4,9.72
51,4,11.46
52,4,11.98
53,4,12.36
54,4,12.65
55,4,12.6
56,4,13.02
57,4,11.92
58,4,11.96
59,4,12.74
60,4,11.84
61,4,13.3
62,4,12.33
63,4,11.28
64,4,11.92
65,4,10.23
66,4,10.31
67,4,10.67
68,4,10.82
69,4,8.71
70,4,9.47
71,4,9.06
72,4,8.67
73,4,7.57
74,4,7.76
75,4,6.81
76,4,6.22
77,4,5.39
78,4,4.22
79,4,4.39
80,4,4.43
81,4,3.63
82,4,2.16
83,4,3.66
84,4,2.79
85,4,2.71
86,4,3.12
87,4,2.18
88,4,1.86
89,4,2.0
90,4,1.22
91,4,1.44
92,4,1.93
93,4,1.69
94,4,2.29
95,4,1.92
96,4,0.63
97,4,2.69
98,4,1.85
99,4,1.45
0,4,-501.07
1,4,-7.0
2,4,-5.24
3,4,-6.45
4,4,-5.69
5,4,-4.74
6,4,-5.27
7,4,-5.6
8,4,-5.33
9,4,-4.36
10,4,-3.91
11,4,-3.74
12,4,-3.22
13,4,-3.16
14,4,-2.77
15,4,-1.18
16,4,-1.82
17,4,-2.63
18,4,-1.09
19,4,-0.41
20,4,0.29
21,4,0.38
22,4,2.45
23,4,2.64
24,4,2.56
25,4,3.37
26,4,3.36
27,4,4.19
28,4,5.49
29,4,5.81
30,4,6.0
31,4,6.76
32,4,5.62
33,4,6.26
34,4,7.17
35,4,6.55
36,4,5.79
37,4,6.41
38,4,5.64
39,4,5.96
40,4,8.42
41,4,9.04
42,4,9.17
43,4,10.92
44,4,10.62
45,4,11.05
46,4,11.71
47,4,11.93
48,4,11.39
49,4,12.58
50,4,11.62
51,4,12.45
52,4,12.45
53,4,13.12
54,4,13.3
55,4,12.84
56,4,11.67
57,4,11.59
58,4,10.99
59,4,12.49
60,4,11.37
61,4,11.11
62,4,10.64
63,4,9.2
64,4,8.81
65,4,6.75
66,4,7.33
67,4,7.2
68,4,6.55
69,4,5.65
70,4,7.25
71,4,7.3
72,4,7.27
73,4,5.53
74,4,6.2
75,4,6.54
76,4,4.9
77,4,4.21
78,4,4.3
79,4,3.96
80,4,3.77
81,4,3.39
82,4,1.28
83,4,2.89
84,4,0.89
85,4,0.65
86,4,0.06
87,4,-0.98
88,4,-1.31
89,4,-1.41
90,4,-2.75
91,4,-2.39
92,4,-2.93
93,4,-3.3
94,4,-2.82
95,4,-3.24
96,4,-4.63
97,4,-4.15
98,4,-4.76
99,4,-4.09
0,2,-501.07
1,2,-501.65
2,2,-501.18
3,2,-501.43
4,2,-501.47
5,2,-500.88
6,2,-501.28
7,2,-501.64
8,2,-501.84
9,2,-501.18
10,2,-501.16
11,2,-501.5
12,2,-501.6
13,2,-501.75
14,2,-501.57
15,2,-500.66
16,2,-501.29
17,2,-502.02
18,2,-501.57
19,2,-501.46
20,2,-501.53
21,2,-502.33
22,2,-500.72
23,2,-500.96
24,2,-501.7
25,2,-501.56
26,2,-501.91
27,2,-501.33
28,2,-500.46
29,2,-501.24
30,2,-501.1
31,2,-500.48
32,2,-501.67
33,2,3.63
34,2,31.31
35,2,31.17
36,2,28.04
37,2,-501.36
38,2,-502.25
39,2,-502.05
40,2,-501.24
41,2,27.07
42,2,30.86
43,2,31.51
44,2,31.12
45,2,30.24
46,2,29.79
47,2,-501.33
48,2,-501.53
49,2,-501.03
50,2,-502.97
51,2,20.49
52,2,30.97
53,2,31.63
54,2,31.33
55,2,31.14
56,2,31.35
57,2,15.9
58,2,-502.24
59,2,-501.09
60,2,-501.7
61,2,-372.3
62,2,30.36
63,2,30.9
64,2,31.14
65,2,30.13
66,2,30.76
67,2,25.7
68,2,-501.67
69,2,-502.19
70,2,-501.47
71,2,-501.58
72,2,-501.09
73,2,-501.56
74,2,-501.22
75,2,-501.36
76,2,-501.59
77,2,-501.74
78,2,-502.34
79,2,-501.36
80,2,-501.41
