frame,class,snr_a_db
0,2,-494.42
1,2,-495.44
2,2,-495.55
3,2,5.22
4,2,12.2
5,2,2.12
6,2,-494.79
7,2,-495.2
8,2,-495.07
9,2,-495.06
10,2,12.25
11,2,16.85
12,2,16.88
13,2,18.3
14,2,17.57
15,2,4.91
16,2,-494.63
17,2,-494.55
18,2,-494.85
19,2,-495.22
20,2,18.19
21,2,22.06
22,2,22.67
23,2,22.54
24,2,22.45
25,2,3.61
26,2,-495.0
27,2,-495.52
28,2,-494.77
29,2,-494.53
30,2,19.32
31,2,23.18
32,2,23.58
33,2,22.03
34,2,22.36
35,2,-3.79
36,2,-494.48
37,2,-494.81
38,2,-495.09
39,2,-494.98
40,2,10.98
41,2,11.23
42,2,7.47
43,2,1.64
44,2,-0.97
45,2,-16.83
46,2,-494.77
47,2,-494.79
48,2,-494.72
49,2,-495.01
50,2,6.32
51,2,6.97
52,2,3.62
53,2,-0.8
54,2,-38.35
55,2,-495.03
56,2,-495.61
57,2,-494.45
58,2,-495.11
59,2,-494.66
60,2,-495.85
61,2,-496.35
62,2,-494.64
63,2,-495.01
64,2,-494.92
65,2,-494.27
66,2,-494.72
67,2,-494.75
68,2,-494.92
69,2,-494.87
70,2,-495.5
71,2,-495.76
72,2,-493.88
73,2,-495.37
74,2,-494.91
75,2,-495.73
76,2,-493.72
77,2,-494.33
78,2,-494.63
79,2,-494.99
80,2,-494.64
81,2,-494.54
82,2,-494.36
83,2,-494.72
84,2,-494.83
85,2,-495.0
86,2,-494.93
87,2,-494.7
88,2,-494.24
89,2,-494.75
90,2,-495.16
91,2,-494.55
92,2,-494.69
93,2,-494.36
94,2,-494.92
95,2,-495.01
96,2,-494.25
97,2,-494.66
98,2,-494.77
99,2,-494.65
