frame,class,snr_a_db
0,4,-508.29
1,4,-9.1
2,4,-8.83
3,4,-8.44
4,4,-9.11
5,4,-7.69
6,4,-8.25
7,4,-8.86
8,4,-7.74
9,4,-8.09
10,4,-7.66
11,4,-8.15
12,4,-7.76
13,4,-7.74
14,4,-7.1
15,4,-7.74
16,4,-8.41
17,4,-6.98
18,4,-7.49
19,4,-6.29
20,4,-6.87
21,4,-5.74
22,4,-6.01
23,4,-5.3
24,4,-5.48
25,4,-4.34
26,4,-4.15
27,4,-4.14
28,4,-3.23
29,4,-3.19
30,4,-2.33
31,4,-2.21
32,4,-1.32
33,4,-1.15
34,4,-0.94
35,4,0.56
36,4,0.5
37,4,2.36
38,4,2.13
39,4,1.24
40,4,0.6
41,4,1.81
42,4,3.64
43,4,4.11
44,4,4.32
45,4,5.4
46,4,6.46
47,4,6.63
48,4,7.05
49,4,8.06
50,4,8.83
51,4,10.01
52,4,11.3
53,4,12.15
54,4,14.1
55,4,14.99
56,4,16.05
57,4,17.08
58,4,17.01
59,4,15.17
60,4,14.69
61,4,13.22
62,4,12.48
63,4,9.87
64,4,9.89
65,4,9.71
66,4,9.04
67,4,7.46
68,4,6.09
69,4,5.65
70,4,5.2
71,4,4.9
72,4,2.7
73,4,4.03
74,4,2.82
75,4,3.03
76,4,2.17
77,4,2.35
78,4,2.01
79,4,0.8
80,4,0.56
81,4,0.14
82,4,-0.68
83,4,-1.46
84,4,-1.57
85,4,-2.9
86,4,-3.44
87,4,-3.45
88,4,-3.69
89,4,-4.69
90,4,-5.37
91,4,-5.1
92,4,-6.32
93,4,-5.75
94,4,-5.87
95,4,-7.62
96,4,-7.37
97,4,-7.51
98,4,-7.3
99,4,-6.78
0,4,-12.98
1,4,-4.51
2,4,-5.71
3,4,-5.74
4,4,-6.03
5,4,-3.97
6,4,-4.07
7,4,-3.57
8,4,-2.4
9,4,-2.29
10,4,-1.67
11,4,-2.3
12,4,-1.55
13,4,-1.09
14,4,0.02
15,4,-1.14
16,4,-0.05
17,4,1.86
18,4,2.09
19,4,3.28
20,4,3.17
21,4,4.14
22,4,3.52
23,4,5.16
24,4,4.76
25,4,5.24
26,4,5.29
27,4,6.51
28,4,6.59
29,4,7.7
30,4,7.51
31,4,9.11
32,4,8.34
33,4,9.04
34,4,9.9
35,4,11.85
36,4,12.63
37,4,14.66
38,4,13.76
39,4,14.07
40,4,15.12
41,4,16.79
42,4,20.44
43,4,22.65
44,4,24.69
45,4,25.7
46,4,24.33
47,4,21.63
48,4,19.85
49,4,17.38
50,4,15.56
51,4,13.8
52,4,14.13
53,4,13.51
54,4,12.3
55,4,10.74
56,4,9.4
57,4,10.04
58,4,9.05
59,4,7.43
60,4,8.22
61,4,6.81
62,4,7.2
63,4,5.57
64,4,5.95
65,4,5.9
66,4,5.27
67,4,4.91
68,4,3.34
69,4,2.75
70,4,3.12
71,4,3.71
72,4,2.64
73,4,1.74
74,4,0.9
75,4,0.8
76,4,-0.29
77,4,-0.32
78,4,-0.74
79,4,-1.25
80,4,-1.73
81,4,-1.3
82,4,-2.73
83,4,-3.0
84,4,-3.88
85,4,-5.22
86,4,-4.89
87,4,-5.28
88,4,-5.67
89,4,-5.84
90,4,-5.81
91,4,-5.33
92,4,-6.73
93,4,-5.82
94,4,-5.53
95,4,-6.82
96,4,-6.04
97,4,-5.77
98,4,-5.85
99,4,-6.01
0,4,-508.29
1,4,-506.54
2,4,-7.29
3,4,-6.46
4,4,-6.59
5,4,-5.57
6,4,-6.02
7,4,-5.77
8,4,-5.51
9,4,-5.86
10,4,-5.61
11,4,-5.36
12,4,-5.62
13,4,-4.77
14,4,-4.68
15,4,-5.4
16,4,-5.99
17,4,-4.92
18,4,-5.88
19,4,-5.02
20,4,-4.71
21,4,-3.65
22,4,-4.52
23,4,-3.89
24,4,-4.51
25,4,-4.03
26,4,-3.82
27,4,-3.91
28,4,-4.17
29,4,-3.98
30,4,-4.04
31,4,-3.33
32,4,-3.26
33,4,-4.55
34,4,-3.77
35,4,-3.08
36,4,-2.41
37,4,-2.12
38,4,-3.14
39,4,-4.03
40,4,-4.05
41,4,-3.33
42,4,-1.54
43,4,-1.74
44,4,-1.62
45,4,-0.77
46,4,0.68
47,4,0.94
48,4,0.59
49,4,1.91
50,4,1.49
51,4,2.44
52,4,3.61
53,4,4.51
54,4,5.19
55,4,5.72
56,4,5.62
57,4,6.29
58,4,6.85
59,4,5.9
60,4,7.79
61,4,7.73
62,4,7.94
63,4,8.07
64,4,8.74
65,4,9.93
66,4,9.9
67,4,9.85
68,4,9.38
69,4,9.31
70,4,8.53
71,4,10.35
72,4,8.75
73,4,8.45
74,4,8.62
75,4,8.08
76,4,6.9
77,4,7.42
78,4,7.03
79,4,6.91
80,4,5.93
81,4,5.14
82,4,3.42
83,4,4.17
84,4,2.91
85,4,1.86
86,4,1.79
87,4,1.22
88,4,1.16
89,4,-0.23
90,4,-0.9
91,4,-0.91
92,4,-1.89
93,4,-2.14
94,4,-1.51
95,4,-3.67
96,4,-3.04
97,4,-2.9
98,4,-2.17
99,4,-3.37
