frame,class,snr_a_db
0,4,-506.96
1,4,-9.52
2,4,-6.5
3,4,-6.64
4,4,-6.08
5,4,-6.66
6,4,-5.84
7,4,-6.19
8,4,-6.57
9,4,-6.15
10,4,-6.12
11,4,-6.1
12,4,-7.1
13,4,-6.47
14,4,-6.06
15,4,-5.03
16,4,-5.91
17,4,-6.69
18,4,-5.83
19,4,-5.83
20,4,-6.23
21,4,-6.49
22,4,-5.05
23,4,-5.66
24,4,-5.06
25,4,-5.19
26,4,-5.09
27,4,-5.44
28,4,-5.46
29,4,-5.37
30,4,-4.04
31,4,-4.87
32,4,-4.94
33,4,-4.28
34,4,-3.3
35,4,-3.97
36,4,-4.65
37,4,-2.69
38,4,-2.57
39,4,-2.47
40,4,-2.0
41,4,-1.99
42,4,-1.34
43,4,-1.5
44,4,-1.39
45,4,-1.15
46,4,0.11
47,4,0.72
48,4,0.91
49,4,2.31
50,4,2.02
51,4,1.89
52,4,3.07
53,4,4.42
54,4,4.64
55,4,3.45
56,4,3.84
57,4,4.4
58,4,5.83
59,4,6.36
60,4,7.4
61,4,6.96
62,4,7.86
63,4,9.54
64,4,9.85
65,4,10.52
66,4,11.3
67,4,12.75
68,4,13.17
69,4,14.34
70,4,15.75
71,4,16.59
72,4,17.4
73,4,19.32
74,4,20.65
75,4,20.37
76,4,20.71
77,4,18.54
78,4,16.58
79,4,16.0
80,4,14.05
81,4,13.41
82,4,12.74
83,4,12.32
84,4,10.82
85,4,10.0
86,4,10.22
87,4,7.43
88,4,7.68
89,4,7.47
90,4,6.28
91,4,5.73
92,4,5.2
93,4,4.98
94,4,5.08
95,4,5.04
96,4,3.9
97,4,4.01
98,4,2.99
99,4,2.4
0,5,6.48
1,5,3.41
2,5,-1.5
3,5,0.56
4,5,-3.22
5,5,7.78
6,5,2.46
7,5,-0.02
8,5,0.07
9,5,3.9
10,5,7.2
11,5,0.62
12,5,-1.36
13,5,-0.77
14,5,6.63
15,5,4.92
16,5,-0.96
17,5,-0.46
18,5,-2.54
19,5,8.08
20,5,1.27
21,5,-1.63
22,5,0.82
23,5,3.29
24,5,7.33
25,5,0.08
26,5,-0.29
27,5,-1.16
28,5,6.89
29,5,4.22
30,5,-0.04
31,5,0.03
32,5,-2.52
33,5,8.17
34,5,2.34
35,5,-0.49
36,5,0.28
37,5,4.09
38,5,7.77
39,5,0.13
40,5,-0.01
41,5,-0.31
42,5,7.16
43,5,4.52
44,5,-1.44
45,5,-0.38
46,5,-2.26
47,5,8.13
48,5,1.78
49,5,-0.28
50,5,0.0
51,5,2.3
52,5,7.07
53,5,0.71
54,5,-0.39
55,5,-1.4
56,5,6.09
57,5,4.07
58,5,-0.46
59,5,0.08
60,5,-1.69
61,5,7.59
62,5,1.62
63,5,-0.85
64,5,0.3
65,5,2.66
66,5,7.64
67,5,0.27
68,5,-0.33
69,5,-0.46
70,5,6.64
71,5,4.26
72,5,-1.31
73,5,-0.12
74,5,-2.2
75,5,7.64
76,5,2.63
77,5,-0.35
78,5,-0.52
79,5,2.81
80,5,7.02
81,5,0.01
82,5,-0.42
83,5,-0.45
84,5,6.52
85,5,4.96
86,5,0.4
87,5,-0.82
88,5,-2.0
89,5,8.66
90,5,2.65
91,5,-0.82
92,5,-0.37
93,5,2.69
94,5,7.5
95,5,0.38
96,5,-0.13
97,5,-0.67
98,5,6.18
99,5,5.19
