frame,class,snr_a_db
0,6,-8.29
1,6,-6.78
2,6,-6.78
3,6,-6.15
4,6,-6.5
5,6,-7.23
6,6,-8.46
7,6,-6.4
8,6,-5.12
9,6,-3.97
10,6,-2.79
11,6,-4.26
12,6,-4.44
13,6,-1.58
14,6,-1.77
15,6,-3.2
16,6,-1.44
17,6,0.25
18,6,-1.65
19,6,0.25
20,6,2.66
21,6,2.14
22,6,3.58
23,6,6.0
24,6,6.1
25,6,4.39
26,6,4.66
27,6,5.31
28,6,3.66
29,6,3.02
30,6,2.92
31,6,0.62
32,6,-1.4
33,6,1.14
34,6,-2.19
35,6,-2.7
36,6,-1.24
37,6,-0.74
38,6,-4.23
39,6,-4.52
40,6,-4.26
41,6,-3.77
42,6,-4.87
43,6,-5.3
44,6,-5.81
45,6,-5.74
46,6,-7.23
47,6,-5.55
48,6,-5.09
49,6,-6.99
50,6,-8.28
51,6,-8.26
52,6,-9.86
53,6,-9.81
54,6,-10.96
55,6,-10.81
56,6,-8.97
57,6,-10.01
58,6,-10.4
59,6,-10.36
60,6,-8.3
61,6,-9.24
62,6,-11.56
63,6,-10.73
64,6,-10.1
65,6,-10.88
66,6,-10.65
67,6,-11.14
68,6,-12.97
69,6,-12.7
70,6,-13.8
71,6,-13.67
72,6,-14.63
73,6,-14.03
74,6,-14.62
75,6,-14.1
76,6,-14.24
77,6,-15.92
78,6,-15.58
79,6,-17.3
80,6,-16.18
81,6,-15.1
82,6,-14.89
83,6,-14.7
84,6,-14.6
85,6,-14.6
86,6,-15.09
87,6,-15.57
88,6,-15.23
89,6,-15.61
90,6,-15.32
91,6,-15.55
92,6,-15.23
93,6,-14.71
94,6,-15.38
95,6,-16.81
96,6,-16.11
97,6,-15.62
98,6,-15.25
99,6,-16.51
