frame,class,snr_a_db
0,5,11.27
1,5,12.92
2,5,4.93
3,5,8.65
4,5,5.99
5,5,15.02
6,5,6.98
7,5,9.48
8,5,8.36
9,5,14.03
10,5,11.95
11,5,6.94
12,5,10.2
13,5,5.23
14,5,16.41
15,5,5.89
16,5,8.92
17,5,9.06
18,5,15.1
19,5,13.09
20,5,9.04
21,5,11.3
22,5,8.43
23,5,16.94
24,5,7.16
25,5,12.22
26,5,10.35
27,5,16.75
28,5,12.89
29,5,9.21
30,5,12.17
31,5,10.75
32,5,17.82
33,5,8.88
34,5,11.45
35,5,10.27
36,5,17.66
37,5,13.06
38,5,11.57
39,5,12.83
40,5,13.52
41,5,17.94
42,5,8.42
43,5,13.75
44,5,11.27
45,5,19.01
46,5,13.21
47,5,10.89
48,5,13.12
49,5,16.1
50,5,17.66
51,5,9.21
52,5,13.24
53,5,10.51
54,5,18.84
55,5,11.8
56,5,12.52
57,5,13.46
58,5,16.19
59,5,16.82
60,5,9.36
61,5,13.32
62,5,10.19
63,5,18.85
64,5,9.8
65,5,12.23
66,5,11.07
67,5,16.98
68,5,15.6
69,5,8.27
70,5,12.85
71,5,8.54
72,5,17.89
73,5,9.95
74,5,10.22
75,5,10.85
76,5,15.63
77,5,13.18
78,5,7.16
79,5,10.45
80,5,6.19
81,5,16.24
82,5,5.75
83,5,8.67
84,5,7.04
85,5,12.4
86,5,10.28
87,5,4.65
88,5,6.1
89,5,5.1
90,5,11.47
91,5,4.29
92,5,3.25
93,5,2.32
94,5,9.31
95,5,6.79
96,5,3.92
97,5,4.02
98,5,6.76
99,5,11.52
