frame,class,snr_a_db
0,7,-501.74
1,7,-501.82
2,7,9.05
3,7,12.43
4,7,10.97
5,7,11.09
6,7,7.47
7,7,7.92
8,7,7.95
9,7,7.48
10,7,6.07
11,7,6.76
12,7,10.27
13,7,9.52
14,7,8.17
15,7,5.92
16,7,8.89
17,7,11.38
18,7,9.12
19,7,10.86
20,7,14.21
21,7,16.4
22,7,17.88
23,7,13.33
24,7,11.16
25,7,9.78
26,7,10.57
27,7,8.27
28,7,10.83
29,7,13.88
30,7,17.81
31,7,16.35
32,7,15.49
33,7,16.95
34,7,18.28
35,7,17.46
36,7,19.1
37,7,18.16
38,7,18.87
39,7,17.06
40,7,16.16
41,7,19.35
42,7,20.69
43,7,20.64
44,7,24.25
45,7,23.65
46,7,21.99
47,7,23.74
48,7,21.31
49,7,17.98
50,7,21.64
51,7,19.85
52,7,19.54
53,7,22.92
54,7,26.42
55,7,26.93
56,7,27.24
57,7,29.18
58,7,31.51
59,7,34.21
60,7,36.1
61,7,33.65
62,7,30.49
63,7,29.09
64,7,26.34
65,7,24.27
66,7,22.06
67,7,20.72
68,7,20.17
69,7,20.16
70,7,16.94
71,7,18.22
72,7,22.0
73,7,21.71
74,7,22.51
75,7,19.72
76,7,16.43
77,7,14.54
78,7,13.83
79,7,13.49
80,7,14.05
81,7,13.29
82,7,14.11
83,7,13.42
84,7,11.47
85,7,12.91
86,7,10.93
87,7,12.34
88,7,14.15
89,7,14.6
90,7,14.48
91,7,16.52
92,7,16.53
93,7,17.01
94,7,13.33
95,7,12.8
96,7,11.01
97,7,10.13
98,7,11.18
99,7,9.9
