frame,class,snr_a_db
0,7,-71.6
1,7,11.09
2,7,13.26
3,7,10.97
4,7,11.3
5,7,12.82
6,7,12.25
7,7,13.97
8,7,13.93
9,7,10.16
10,7,6.95
11,7,6.95
12,7,7.15
13,7,7.07
14,7,8.02
15,7,8.82
16,7,8.57
17,7,8.86
18,7,13.69
19,7,9.47
20,7,8.63
21,7,11.93
22,7,12.96
23,7,10.88
24,7,10.97
25,7,11.72
26,7,13.26
27,7,11.69
28,7,12.36
29,7,13.27
30,7,15.5
31,7,14.94
32,7,15.41
33,7,16.98
34,7,16.9
35,7,17.38
36,7,17.97
37,7,19.99
38,7,21.9
39,7,22.68
40,7,23.93
41,7,23.23
42,7,23.99
43,7,26.21
44,7,27.2
45,7,29.23
46,7,30.16
47,7,30.12
48,7,28.88
49,7,27.86
50,7,25.86
51,7,27.34
52,7,26.03
53,7,24.02
54,7,25.13
55,7,20.25
56,7,20.63
57,7,18.99
58,7,18.88
59,7,20.39
60,7,18.21
61,7,15.86
62,7,14.74
63,7,14.61
64,7,13.99
65,7,13.47
66,7,17.36
67,7,18.08
68,7,17.53
69,7,18.36
70,7,16.46
71,7,15.96
72,7,14.25
73,7,11.21
74,7,9.04
75,7,8.82
76,7,12.73
77,7,13.38
78,7,10.53
79,7,9.84
80,7,10.2
81,7,9.34
82,7,9.37
83,7,13.93
84,7,14.53
85,7,14.05
86,7,14.57
87,7,12.48
88,7,8.75
89,7,7.72
90,7,7.26
91,7,10.7
92,7,11.34
93,7,10.47
94,7,6.76
95,7,11.77
96,7,12.01
97,7,12.04
98,7,11.65
99,7,8.49
