frame,class,snr_a_db
0,4,-497.08
1,4,5.92
2,4,7.02
3,4,6.36
4,4,5.9
5,4,6.57
6,4,6.38
7,4,6.94
8,4,5.78
9,4,7.04
10,4,5.81
11,4,6.13
12,4,7.13
13,4,6.75
14,4,7.17
15,4,7.1
16,4,6.09
17,4,6.72
18,4,5.94
19,4,5.59
20,4,5.31
21,4,6.6
22,4,7.51
23,4,8.03
24,4,9.3
25,4,10.01
26,4,9.73
27,4,9.97
28,4,10.3
29,4,11.0
30,4,11.44
31,4,11.41
32,4,12.58
33,4,13.9
34,4,13.9
35,4,14.77
36,4,14.86
37,4,14.71
38,4,16.06
39,4,16.15
40,4,17.14
41,4,15.89
42,4,18.09
43,4,18.44
44,4,18.34
45,4,19.7
46,4,20.48
47,4,21.42
48,4,22.59
49,4,22.14
50,4,22.94
51,4,23.66
52,4,24.0
53,4,25.59
54,4,26.92
55,4,30.0
56,4,28.71
57,4,31.47
58,4,33.1
59,4,36.31
60,4,37.14
61,4,37.42
62,4,34.77
63,4,32.19
64,4,29.75
65,4,28.43
66,4,28.76
67,4,25.77
68,4,26.11
69,4,24.08
70,4,23.49
71,4,23.36
72,4,24.28
73,4,22.02
74,4,20.46
75,4,20.12
76,4,18.52
77,4,18.98
78,4,18.33
79,4,16.76
80,4,15.66
81,4,16.71
82,4,16.13
83,4,16.55
84,4,15.1
85,4,15.61
86,4,15.08
87,4,14.2
88,4,13.48
89,4,12.87
90,4,10.17
91,4,10.53
92,4,10.32
93,4,9.97
94,4,9.78
95,4,9.93
96,4,8.58
97,4,7.96
98,4,8.06
99,4,8.07
0,4,-4.52
1,4,3.06
2,4,3.87
3,4,3.23
4,4,3.33
5,4,3.33
6,4,3.99
7,4,4.48
8,4,4.41
9,4,4.77
10,4,3.93
11,4,5.07
12,4,5.93
13,4,6.43
14,4,5.96
15,4,6.08
16,4,6.51
17,4,6.75
18,4,5.86
19,4,5.73
20,4,6.71
21,4,6.54
22,4,7.43
23,4,8.07
24,4,8.71
25,4,8.77
26,4,7.76
27,4,8.25
28,4,9.71
29,4,9.34
30,4,10.54
31,4,9.47
32,4,9.86
33,4,9.31
34,4,9.68
35,4,9.66
36,4,10.32
37,4,9.16
38,4,11.02
39,4,10.38
40,4,10.64
41,4,10.16
42,4,11.23
43,4,11.46
44,4,10.88
45,4,11.26
46,4,12.49
47,4,12.03
48,4,12.83
49,4,13.81
50,4,14.35
51,4,14.3
52,4,13.81
53,4,14.59
54,4,14.7
55,4,15.59
56,4,14.92
57,4,15.41
58,4,16.02
59,4,16.28
60,4,15.88
61,4,17.62
62,4,17.46
63,4,18.01
64,4,18.36
65,4,18.47
66,4,20.42
67,4,19.24
68,4,21.0
69,4,21.32
70,4,21.01
71,4,22.82
72,4,23.3
73,4,24.3
74,4,24.57
75,4,25.34
76,4,25.38
77,4,26.4
78,4,27.81
79,4,26.72
80,4,25.85
81,4,27.45
82,4,26.47
83,4,27.41
84,4,25.47
85,4,25.46
86,4,25.52
87,4,25.16
88,4,23.73
89,4,22.91
90,4,20.64
91,4,20.93
92,4,20.78
93,4,19.51
94,4,18.58
95,4,18.76
96,4,17.49
97,4,18.29
98,4,17.34
99,4,18.05
0,5,12.33
1,5,9.74
2,5,4.68
3,5,6.43
4,5,6.1
5,5,14.33
6,5,5.98
7,5,7.95
8,5,6.42
9,5,13.53
10,5,9.29
11,5,5.81
12,5,8.45
13,5,10.9
14,5,14.04
15,5,5.66
16,5,8.27
17,5,7.04
18,5,13.66
19,5,8.18
20,5,6.27
21,5,7.35
22,5,11.07
23,5,13.24
24,5,6.5
25,5,8.93
26,5,5.78
27,5,14.44
28,5,9.62
29,5,7.64
30,5,8.97
31,5,12.69
32,5,13.11
33,5,5.84
34,5,8.49
35,5,6.31
36,5,14.78
37,5,7.62
38,5,7.55
39,5,7.28
40,5,12.58
41,5,11.6
42,5,6.3
43,5,7.74
44,5,5.03
45,5,14.2
46,5,7.71
47,5,6.8
48,5,7.4
49,5,12.42
50,5,11.82
51,5,5.52
52,5,7.18
53,5,5.75
54,5,14.42
55,5,6.33
56,5,6.36
57,5,6.27
58,5,12.53
59,5,10.09
60,5,4.4
61,5,7.18
62,5,5.6
63,5,12.97
64,5,5.08
65,5,6.14
66,5,6.2
67,5,11.76
68,5,9.25
69,5,4.29
70,5,5.92
71,5,8.66
72,5,12.63
73,5,3.85
74,5,5.55
75,5,4.22
76,5,11.81
77,5,6.95
78,5,3.79
79,5,4.2
80,5,6.36
81,5,10.35
82,5,1.84
83,5,5.17
84,5,2.59
85,5,10.93
86,5,6.13
87,5,3.55
88,5,4.39
89,5,8.53
90,5,7.91
91,5,0.57
92,5,3.8
93,5,1.5
94,5,10.09
95,5,3.45
96,5,1.33
97,5,2.29
98,5,7.78
99,5,7.59
