frame,class,snr_a_db
0,4,-499.98
1,4,-2.62
2,4,2.65
3,4,3.78
4,4,1.65
5,4,2.43
6,4,3.18
7,4,2.69
8,4,2.64
9,4,2.59
10,4,3.91
11,4,3.25
12,4,2.52
13,4,2.96
14,4,2.97
15,4,2.83
16,4,3.63
17,4,3.76
18,4,2.64
19,4,3.37
20,4,3.93
21,4,2.91
22,4,3.88
23,4,4.08
24,4,4.06
25,4,4.11
26,4,3.68
27,4,3.81
28,4,4.87
29,4,4.37
30,4,3.1
31,4,3.44
32,4,4.81
33,4,5.12
34,4,4.63
35,4,3.89
36,4,5.54
37,4,4.9
38,4,5.56
39,4,5.64
40,4,6.19
41,4,6.1
42,4,6.25
43,4,7.27
44,4,6.65
45,4,7.86
46,4,8.58
47,4,7.43
48,4,7.91
49,4,9.02
50,4,8.68
51,4,10.04
52,4,9.44
53,4,10.09
54,4,10.03
55,4,9.77
56,4,10.27
57,4,11.2
58,4,10.91
59,4,12.42
60,4,11.39
61,4,11.7
62,4,12.9
63,4,13.59
64,4,12.48
65,4,13.73
66,4,12.72
67,4,11.42
68,4,12.64
69,4,13.36
70,4,13.67
71,4,13.86
72,4,12.73
73,4,14.48
74,4,14.44
75,4,14.81
76,4,14.55
77,4,13.42
78,4,14.42
79,4,15.92
80,4,14.32
81,4,15.17
82,4,15.5
83,4,14.95
84,4,14.72
85,4,15.55
86,4,14.29
87,4,15.26
88,4,14.9
89,4,14.5
90,4,14.26
91,4,13.67
92,4,14.01
93,4,13.6
94,4,12.91
95,4,11.92
96,4,12.14
97,4,13.37
98,4,13.26
99,4,12.55
0,4,-499.98
1,4,-0.01
2,4,0.99
3,4,2.01
4,4,1.21
5,4,1.63
6,4,0.86
7,4,1.16
8,4,1.0
9,4,1.11
10,4,1.99
11,4,0.61
12,4,1.46
13,4,1.53
14,4,2.05
15,4,2.05
16,4,2.95
17,4,3.17
18,4,2.22
19,4,3.01
20,4,3.04
21,4,2.44
22,4,3.63
23,4,3.4
24,4,3.68
25,4,4.42
26,4,3.94
27,4,4.41
28,4,4.71
29,4,4.1
30,4,3.57
31,4,4.21
32,4,4.9
33,4,5.27
34,4,4.67
35,4,4.86
36,4,5.61
37,4,5.9
38,4,6.08
39,4,6.62
40,4,6.38
41,4,6.75
42,4,7.27
43,4,7.49
44,4,7.65
45,4,7.76
46,4,9.19
47,4,7.75
48,4,7.78
49,4,8.4
50,4,7.86
51,4,9.0
52,4,9.28
53,4,9.78
54,4,9.22
55,4,8.52
56,4,8.97
57,4,9.24
58,4,9.6
59,4,10.35
60,4,10.67
61,4,10.42
62,4,10.45
63,4,10.74
64,4,10.24
65,4,11.65
66,4,9.61
67,4,8.62
68,4,10.22
69,4,10.89
70,4,10.6
71,4,11.03
72,4,10.27
73,4,11.18
74,4,11.43
75,4,11.51
76,4,12.1
77,4,10.95
78,4,11.68
79,4,12.18
80,4,11.4
81,4,10.87
82,4,11.62
83,4,10.99
84,4,12.54
85,4,12.71
86,4,11.33
87,4,11.64
88,4,11.69
89,4,11.65
90,4,10.54
91,4,11.32
92,4,11.54
93,4,10.74
94,4,10.87
95,4,10.39
96,4,10.35
97,4,10.42
98,4,11.78
99,4,9.38
0,2,-499.98
1,2,-498.6
2,2,-498.79
3,2,-497.87
4,2,-499.03
5,2,-498.67
6,2,-498.56
7,2,-498.54
8,2,-498.6
9,2,-499.29
10,2,-498.1
11,2,-499.02
12,2,-499.19
13,2,-498.57
14,2,-389.46
15,2,-5.89
16,2,-498.38
17,2,-498.16
18,2,-499.05
19,2,-498.5
20,2,10.75
21,2,12.61
22,2,13.92
23,2,14.37
24,2,15.36
25,2,4.88
26,2,-498.09
27,2,-498.57
28,2,-498.15
29,2,-392.88
30,2,16.32
31,2,17.51
32,2,19.02
33,2,19.23
34,2,18.98
35,2,-7.44
36,2,-498.32
37,2,-498.8
38,2,-498.82
39,2,-12.94
40,2,20.17
41,2,20.59
42,2,19.19
43,2,-386.44
44,2,-498.45
45,2,-498.6
46,2,-497.83
47,2,-498.92
48,2,-499.11
49,2,-498.72
50,2,-499.45
51,2,-498.5
52,2,-498.5
53,2,-498.39
54,2,-498.75
55,2,-499.47
56,2,-499.15
57,2,-498.91
58,2,-499.06
59,2,-498.44
60,2,-498.55
61,2,-498.91
62,2,-498.47
63,2,-498.55
64,2,-498.73
65,2,-498.28
66,2,-499.6
67,2,-500.69
68,2,-499.06
69,2,-498.39
70,2,-498.37
71,2,-498.9
72,2,-499.55
73,2,-498.61
74,2,-498.77
75,2,-498.28
76,2,-498.4
77,2,-499.04
78,2,-498.24
79,2,-498.11
80,2,-498.75
81,2,-498.75
82,2,-498.06
83,2,-498.47
84,2,-498.16
85,2,-498.09
86,2,-498.94
87,2,-498.48
88,2,-498.48
89,2,-498.7
90,2,-499.14
91,2,-498.95
92,2,-499.04
93,2,-499.72
94,2,-499.29
95,2,-499.77
96,2,-499.67
97,2,-498.77
98,2,-498.44
99,2,-499.41
0,5,6.11
1,5,4.71
2,5,0.57
3,5,1.38
4,5,-2.43
5,5,8.28
6,5,3.17
7,5,-0.31
8,5,0.84
9,5,5.47
10,5,9.62
11,5,1.11
12,5,1.61
13,5,2.45
14,5,10.54
15,5,8.44
16,5,1.31
17,5,4.84
18,5,2.19
19,5,13.14
20,5,7.02
21,5,2.63
22,5,5.71
23,5,8.92
24,5,13.65
25,5,5.2
26,5,5.75
27,5,5.73
28,5,13.22
29,5,11.28
30,5,2.35
31,5,5.64
32,5,5.09
33,5,14.68
34,5,9.05
35,5,3.84
36,5,7.19
37,5,9.25
38,5,14.19
39,5,5.8
40,5,6.34
41,5,6.5
42,5,12.88
43,5,12.5
44,5,3.97
45,5,6.74
46,5,5.87
47,5,14.0
48,5,9.08
49,5,3.92
50,5,5.82
51,5,6.32
52,5,14.6
53,5,6.46
54,5,5.06
55,5,5.03
56,5,11.24
57,5,11.69
58,5,2.49
59,5,5.99
60,5,4.37
61,5,12.96
62,5,8.94
63,5,2.89
64,5,5.41
65,5,4.32
66,5,12.32
67,5,2.78
68,5,3.2
69,5,4.82
70,5,10.02
71,5,10.83
72,5,0.72
73,5,4.12
74,5,2.99
75,5,11.64
76,5,8.13
77,5,0.06
78,5,4.29
79,5,1.31
80,5,11.62
81,5,3.68
82,5,2.22
83,5,3.16
84,5,8.25
85,5,9.91
86,5,-0.96
87,5,2.39
88,5,1.47
89,5,9.28
90,5,5.86
91,5,-1.92
92,5,1.61
93,5,-1.84
94,5,8.96
95,5,1.38
96,5,-1.83
97,5,1.03
98,5,4.77
99,5,7.34
