frame,class,snr_a_db
0,7,-8.83
1,7,1.94
2,7,2.6
3,7,1.41
4,7,2.24
5,7,2.29
6,7,3.43
7,7,5.18
8,7,5.12
9,7,5.02
10,7,2.3
11,7,4.15
12,7,2.42
13,7,4.46
14,7,10.22
15,7,10.14
16,7,6.01
17,7,4.92
18,7,5.66
19,7,6.01
20,7,9.87
21,7,8.15
22,7,6.67
23,7,9.04
24,7,10.94
25,7,12.15
26,7,12.14
27,7,10.6
28,7,10.49
29,7,12.05
30,7,11.22
31,7,10.8
32,7,13.13
33,7,13.49
34,7,12.83
35,7,16.67
36,7,15.87
37,7,14.54
38,7,17.79
39,7,19.08
40,7,20.55
41,7,21.34
42,7,21.11
43,7,21.54
44,7,22.93
45,7,23.91
46,7,25.5
47,7,25.22
48,7,24.63
49,7,19.94
50,7,19.44
51,7,20.24
52,7,22.29
53,7,20.0
54,7,18.76
55,7,19.2
56,7,16.67
57,7,16.22
58,7,15.79
59,7,15.24
60,7,14.75
61,7,13.81
62,7,13.26
63,7,10.93
64,7,10.72
65,7,12.34
66,7,10.7
67,7,10.28
68,7,12.92
69,7,7.83
70,7,8.12
71,7,9.99
72,7,6.99
73,7,5.3
74,7,5.82
75,7,9.59
76,7,10.1
77,7,4.69
78,7,3.87
79,7,6.86
80,7,5.35
81,7,4.85
82,7,2.25
83,7,6.65
84,7,8.63
85,7,3.29
86,7,2.58
87,7,4.62
88,7,5.07
89,7,7.27
90,7,6.3
91,7,2.39
92,7,1.72
93,7,1.93
94,7,1.81
95,7,-0.91
96,7,-0.35
97,7,0.13
98,7,3.89
99,7,5.22
