frame,class,snr_a_db
0,4,-123.42
1,4,5.63
2,4,6.47
3,4,5.92
4,4,6.28
5,4,6.82
6,4,5.52
7,4,5.12
8,4,6.28
9,4,5.65
10,4,6.51
11,4,7.24
12,4,6.55
13,4,7.18
14,4,7.19
15,4,6.04
16,4,7.06
17,4,7.53
18,4,6.94
19,4,7.94
20,4,8.63
21,4,8.49
22,4,8.37
23,4,9.34
24,4,9.63
25,4,9.55
26,4,10.53
27,4,9.84
28,4,10.21
29,4,11.24
30,4,10.8
31,4,11.05
32,4,11.38
33,4,11.26
34,4,11.94
35,4,12.11
36,4,11.92
37,4,11.73
38,4,12.61
39,4,12.55
40,4,13.79
41,4,13.89
42,4,13.67
43,4,14.2
44,4,14.41
45,4,14.2
46,4,15.05
47,4,13.6
48,4,15.35
49,4,15.62
50,4,14.91
51,4,15.78
52,4,15.79
53,4,14.99
54,4,15.5
55,4,16.61
56,4,15.7
57,4,16.01
58,4,16.33
59,4,16.66
60,4,16.22
61,4,16.42
62,4,16.67
63,4,17.07
64,4,15.65
65,4,15.9
66,4,16.58
67,4,16.66
68,4,16.37
69,4,17.74
70,4,16.35
71,4,15.15
72,4,17.2
73,4,16.48
74,4,16.45
75,4,16.16
76,4,16.63
77,4,17.03
78,4,16.67
79,4,15.57
80,4,14.94
81,4,15.47
82,4,15.49
83,4,16.63
84,4,16.15
85,4,14.93
86,4,15.98
87,4,15.56
88,4,15.27
89,4,15.02
90,4,15.06
91,4,14.99
92,4,14.84
93,4,14.62
94,4,14.68
95,4,14.61
96,4,13.72
97,4,12.01
98,4,13.28
99,4,13.31
0,4,-493.83
1,4,-493.49
2,4,0.08
3,4,1.57
4,4,1.79
5,4,3.5
6,4,1.75
7,4,0.97
8,4,3.11
9,4,1.69
10,4,3.39
11,4,3.85
12,4,2.9
13,4,2.93
14,4,3.37
15,4,1.93
16,4,3.32
17,4,2.84
18,4,3.95
19,4,3.59
20,4,3.68
21,4,3.07
22,4,3.0
23,4,4.38
24,4,3.87
25,4,4.11
26,4,4.49
27,4,4.14
28,4,4.26
29,4,4.86
30,4,3.98
31,4,3.47
32,4,3.99
33,4,3.89
34,4,4.24
35,4,3.77
36,4,4.09
37,4,3.89
38,4,4.63
39,4,3.98
40,4,4.79
41,4,4.3
42,4,4.53
43,4,4.11
44,4,4.94
45,4,4.0
46,4,5.29
47,4,3.57
48,4,4.83
49,4,5.4
50,4,5.56
51,4,6.36
52,4,6.94
53,4,7.21
54,4,7.49
55,4,8.98
56,4,9.24
57,4,9.66
58,4,11.19
59,4,11.82
60,4,12.62
61,4,13.65
62,4,14.49
63,4,15.43
64,4,14.84
65,4,16.01
66,4,17.09
67,4,16.55
68,4,16.71
69,4,16.32
70,4,17.11
71,4,17.62
72,4,20.06
73,4,21.35
74,4,21.23
75,4,20.82
76,4,23.14
77,4,24.07
78,4,25.52
79,4,26.37
80,4,26.12
81,4,27.99
82,4,29.11
83,4,28.61
84,4,27.85
85,4,26.69
86,4,26.06
87,4,24.1
88,4,23.04
89,4,21.51
90,4,21.69
91,4,21.69
92,4,19.91
93,4,18.57
94,4,17.57
95,4,16.78
96,4,16.01
97,4,15.48
98,4,16.06
99,4,16.16
0,5,20.27
1,5,18.76
2,5,12.05
3,5,14.43
4,5,11.4
5,5,22.44
6,5,14.58
7,5,11.84
8,5,14.24
9,5,18.57
10,5,20.7
11,5,12.37
12,5,13.74
13,5,12.25
14,5,21.63
15,5,15.45
16,5,11.78
17,5,13.98
18,5,17.35
19,5,21.13
20,5,13.08
21,5,13.55
22,5,12.63
23,5,21.76
24,5,17.82
25,5,11.92
26,5,14.4
27,5,15.27
28,5,21.79
29,5,14.87
30,5,13.46
31,5,13.15
32,5,20.2
33,5,18.93
34,5,12.45
35,5,13.96
36,5,11.51
37,5,21.33
38,5,15.22
39,5,12.18
40,5,14.17
41,5,19.83
42,5,20.33
43,5,12.34
44,5,14.14
45,5,12.31
46,5,21.92
47,5,15.54
48,5,11.91
49,5,14.29
50,5,17.72
51,5,21.33
52,5,12.86
53,5,13.13
54,5,12.98
55,5,21.57
56,5,17.4
57,5,12.26
58,5,14.05
59,5,15.72
60,5,21.33
61,5,13.67
62,5,13.55
63,5,14.0
64,5,19.55
65,5,18.96
66,5,12.33
67,5,14.28
68,5,12.0
69,5,22.17
70,5,14.88
71,5,12.04
72,5,13.94
73,5,19.93
74,5,19.94
75,5,12.0
76,5,14.34
77,5,12.56
78,5,22.11
79,5,15.6
80,5,11.18
81,5,13.55
82,5,18.64
83,5,20.49
84,5,13.62
85,5,13.15
86,5,13.4
87,5,20.82
88,5,17.03
89,5,11.59
90,5,13.78
91,5,16.76
92,5,20.58
93,5,13.73
94,5,12.99
95,5,13.19
96,5,20.31
97,5,17.06
98,5,11.7
99,5,14.05
