frame,class,snr_a_db
0,4,-492.29
1,4,5.27
2,4,7.73
3,4,7.84
4,4,7.87
5,4,7.63
6,4,7.78
7,4,8.02
8,4,8.62
9,4,8.51
10,4,8.09
11,4,8.93
12,4,8.39
13,4,7.99
14,4,7.83
15,4,8.85
16,4,9.0
17,4,8.11
18,4,9.4
19,4,8.79
20,4,9.62
21,4,9.87
22,4,10.63
23,4,10.51
24,4,10.93
25,4,9.72
26,4,12.08
27,4,13.55
28,4,12.94
29,4,12.42
30,4,13.89
31,4,15.18
32,4,15.02
33,4,15.58
34,4,16.23
35,4,16.79
36,4,18.22
37,4,16.96
38,4,17.9
39,4,18.09
40,4,18.98
41,4,17.83
42,4,19.42
43,4,18.8
44,4,18.34
45,4,18.79
46,4,18.43
47,4,19.0
48,4,18.59
49,4,19.3
50,4,19.66
51,4,19.55
52,4,19.51
53,4,19.4
54,4,20.05
55,4,17.85
56,4,18.09
57,4,16.84
58,4,16.75
59,4,16.58
60,4,16.91
61,4,16.5
62,4,14.66
63,4,15.16
64,4,14.17
65,4,13.4
66,4,13.48
67,4,13.26
68,4,12.85
69,4,10.97
70,4,11.59
71,4,9.96
72,4,10.45
73,4,9.1
74,4,9.41
75,4,9.7
76,4,9.78
77,4,9.03
78,4,8.89
79,4,8.64
80,4,7.09
81,4,8.79
82,4,8.46
83,4,8.28
84,4,8.4
85,4,8.8
86,4,9.64
87,4,7.59
88,4,7.41
89,4,8.08
90,4,7.1
91,4,7.78
92,4,7.67
93,4,7.52
94,4,7.22
95,4,8.2
96,4,7.64
97,4,7.76
98,4,7.79
99,4,7.34
0,4,1.45
1,4,7.49
2,4,9.49
3,4,10.01
4,4,9.16
5,4,9.44
6,4,9.99
7,4,10.74
8,4,10.92
9,4,12.07
10,4,12.14
11,4,13.29
12,4,12.87
13,4,12.38
14,4,12.83
15,4,14.43
16,4,15.27
17,4,14.36
18,4,15.61
19,4,15.19
20,4,15.87
21,4,16.47
22,4,17.6
23,4,17.95
24,4,17.93
25,4,16.79
26,4,17.91
27,4,19.4
28,4,19.13
29,4,18.86
30,4,20.65
31,4,22.48
32,4,21.52
33,4,21.9
34,4,23.21
35,4,24.48
36,4,25.06
37,4,25.06
38,4,27.46
39,4,27.1
40,4,29.23
41,4,29.32
42,4,30.72
43,4,32.36
44,4,31.99
45,4,32.41
46,4,31.06
47,4,30.67
48,4,29.2
49,4,28.92
50,4,27.2
51,4,26.66
52,4,24.97
53,4,24.92
54,4,24.33
55,4,23.39
56,4,21.69
57,4,21.74
58,4,19.59
59,4,19.61
60,4,19.68
61,4,19.11
62,4,18.05
63,4,18.35
64,4,17.82
65,4,17.93
66,4,18.63
67,4,18.0
68,4,16.95
69,4,15.71
70,4,17.09
71,4,14.37
72,4,14.65
73,4,14.17
74,4,13.53
75,4,13.31
76,4,13.47
77,4,12.67
78,4,12.24
79,4,10.99
80,4,9.78
81,4,10.08
82,4,10.22
83,4,10.34
84,4,9.45
85,4,8.94
86,4,9.67
87,4,8.03
88,4,9.2
89,4,8.63
90,4,8.85
91,4,8.29
92,4,7.34
93,4,8.33
94,4,8.05
95,4,8.74
96,4,7.76
97,4,8.49
98,4,8.13
99,4,8.05
0,5,20.73
1,5,19.1
2,5,14.21
3,5,17.15
4,5,13.91
5,5,22.71
6,5,14.69
7,5,13.45
8,5,15.02
9,5,22.58
10,5,19.82
11,5,12.43
12,5,15.52
13,5,15.22
14,5,22.5
15,5,14.56
16,5,14.35
17,5,14.22
18,5,22.2
19,5,18.85
20,5,11.77
21,5,15.4
22,5,16.57
23,5,22.92
24,5,14.37
25,5,12.72
26,5,14.75
27,5,22.63
28,5,19.34
29,5,11.34
30,5,15.3
31,5,16.85
32,5,22.42
33,5,14.06
34,5,14.14
35,5,14.88
36,5,22.42
37,5,18.32
38,5,12.28
39,5,14.57
40,5,18.04
41,5,21.96
42,5,13.65
43,5,14.59
44,5,14.04
45,5,22.5
46,5,17.89
47,5,12.29
48,5,15.16
49,5,19.7
50,5,22.1
51,5,13.63
52,5,14.62
53,5,14.19
54,5,23.31
55,5,17.5
56,5,12.59
57,5,14.49
58,5,18.73
59,5,20.9
60,5,12.18
61,5,14.92
62,5,13.49
63,5,22.98
64,5,16.46
65,5,13.02
66,5,15.56
67,5,20.62
68,5,21.5
69,5,11.6
70,5,14.91
71,5,12.97
72,5,22.75
73,5,16.34
74,5,12.53
75,5,14.84
76,5,20.78
77,5,21.0
78,5,11.65
79,5,14.39
80,5,12.58
81,5,22.66
82,5,16.18
83,5,13.39
84,5,14.9
85,5,20.52
86,5,21.7
87,5,11.42
88,5,14.82
89,5,13.44
90,5,23.05
91,5,15.74
92,5,13.31
93,5,14.94
94,5,21.29
95,5,20.99
96,5,12.19
97,5,15.18
98,5,13.88
99,5,23.39
