frame,class,snr_a_db
0,4,-509.39
1,4,-10.57
2,4,-8.54
3,4,-9.94
4,4,-9.25
5,4,-10.66
6,4,-9.71
7,4,-9.36
8,4,-8.3
9,4,-8.45
10,4,-7.53
11,4,-8.82
12,4,-8.71
13,4,-8.52
14,4,-7.75
15,4,-9.68
16,4,-9.05
17,4,-7.48
18,4,-7.51
19,4,-7.49
20,4,-7.73
21,4,-7.24
22,4,-6.91
23,4,-6.24
24,4,-6.74
25,4,-6.52
26,4,-6.69
27,4,-5.57
28,4,-5.37
29,4,-5.08
30,4,-5.42
31,4,-5.59
32,4,-4.09
33,4,-4.31
34,4,-4.39
35,4,-2.66
36,4,-4.76
37,4,-3.9
38,4,-3.23
39,4,-3.04
40,4,-1.67
41,4,-2.58
42,4,-2.26
43,4,-1.44
44,4,-0.86
45,4,-1.59
46,4,-0.88
47,4,0.08
48,4,-0.61
49,4,0.35
50,4,-0.53
51,4,0.48
52,4,-0.07
53,4,0.78
54,4,0.21
55,4,0.88
56,4,1.38
57,4,1.9
58,4,1.36
59,4,2.13
60,4,2.24
61,4,2.24
62,4,2.49
63,4,3.93
64,4,3.43
65,4,5.61
66,4,4.51
67,4,5.44
68,4,5.19
69,4,6.05
70,4,6.38
71,4,5.9
72,4,6.76
73,4,8.22
74,4,8.97
75,4,8.66
76,4,8.03
77,4,9.6
78,4,10.77
79,4,11.34
80,4,12.08
81,4,13.1
82,4,14.31
83,4,15.16
84,4,15.51
85,4,15.84
86,4,16.4
87,4,17.22
88,4,17.08
89,4,16.77
90,4,15.51
91,4,16.17
92,4,14.91
93,4,13.55
94,4,12.18
95,4,11.3
96,4,11.56
97,4,10.49
98,4,11.19
99,4,9.31
