frame,class,snr_a_db
0,4,-491.5
1,4,5.49
2,4,6.07
3,4,7.47
4,4,6.69
5,4,6.81
6,4,6.59
7,4,6.43
8,4,7.32
9,4,7.01
10,4,8.38
11,4,6.82
12,4,7.24
13,4,7.93
14,4,7.69
15,4,7.42
16,4,6.87
17,4,8.33
18,4,7.88
19,4,7.75
20,4,7.15
21,4,7.3
22,4,7.25
23,4,7.83
24,4,6.9
25,4,8.0
26,4,8.26
27,4,8.61
28,4,7.51
29,4,8.87
30,4,8.37
31,4,8.75
32,4,8.5
33,4,9.28
34,4,8.31
35,4,9.3
36,4,9.67
37,4,9.13
38,4,10.22
39,4,9.7
40,4,9.59
41,4,10.95
42,4,10.19
43,4,7.55
44,4,10.85
45,4,11.43
46,4,12.49
47,4,12.62
48,4,12.01
49,4,12.61
50,4,13.81
51,4,14.82
52,4,14.0
53,4,13.81
54,4,14.99
55,4,14.81
56,4,15.74
57,4,15.67
58,4,15.63
59,4,15.79
60,4,16.53
61,4,16.44
62,4,16.51
63,4,17.91
64,4,17.19
65,4,16.64
66,4,17.23
67,4,17.33
68,4,18.26
69,4,18.08
70,4,17.34
71,4,18.51
72,4,18.54
73,4,19.06
74,4,19.11
75,4,19.63
76,4,19.8
77,4,19.95
78,4,19.94
79,4,21.15
80,4,20.75
81,4,20.18
82,4,21.12
83,4,20.99
84,4,20.86
85,4,21.21
86,4,22.01
87,4,20.72
88,4,21.91
89,4,22.0
90,4,21.47
91,4,21.94
92,4,21.78
93,4,21.49
94,4,22.48
95,4,20.63
96,4,20.34
97,4,20.45
98,4,19.33
99,4,20.48
