frame,class,snr_a_db
0,4,-507.62
1,4,-12.81
2,4,-10.03
3,4,-9.7
4,4,-9.6
5,4,-9.87
6,4,-9.45
7,4,-9.91
8,4,-8.71
9,4,-9.19
10,4,-8.99
11,4,-9.17
12,4,-7.27
13,4,-8.77
14,4,-8.32
15,4,-7.08
16,4,-6.79
17,4,-7.54
18,4,-7.01
19,4,-7.21
20,4,-6.05
21,4,-6.02
22,4,-5.75
23,4,-4.98
24,4,-4.01
25,4,-3.55
26,4,-2.67
27,4,-2.77
28,4,-3.88
29,4,-2.45
30,4,-1.34
31,4,-1.42
32,4,-0.38
33,4,0.3
34,4,0.36
35,4,0.45
36,4,-0.62
37,4,1.42
38,4,1.67
39,4,2.3
40,4,2.13
41,4,2.17
42,4,4.17
43,4,5.14
44,4,4.97
45,4,6.26
46,4,6.57
47,4,8.17
48,4,9.35
49,4,10.53
50,4,12.13
51,4,13.5
52,4,15.23
53,4,17.5
54,4,20.94
55,4,22.67
56,4,21.56
57,4,18.15
58,4,14.85
59,4,13.99
60,4,12.06
61,4,10.5
62,4,9.53
63,4,8.14
64,4,7.12
65,4,6.14
66,4,5.19
67,4,6.06
68,4,4.75
69,4,3.55
70,4,3.0
71,4,2.34
72,4,1.93
73,4,1.59
74,4,1.04
75,4,1.32
76,4,0.82
77,4,-0.04
78,4,-0.48
79,4,-0.69
80,4,-1.65
81,4,-0.96
82,4,-1.57
83,4,-3.8
84,4,-3.88
85,4,-3.26
86,4,-3.24
87,4,-4.05
88,4,-4.49
89,4,-5.97
90,4,-5.22
91,4,-6.51
92,4,-7.14
93,4,-6.8
94,4,-8.56
95,4,-7.1
96,4,-8.63
97,4,-8.19
98,4,-9.58
99,4,-9.17
0,4,-507.62
1,4,-141.72
2,4,-9.86
3,4,-9.19
4,4,-9.63
5,4,-9.68
6,4,-10.35
7,4,-10.19
8,4,-9.47
9,4,-9.06
10,4,-9.9
11,4,-9.73
12,4,-8.42
13,4,-9.95
14,4,-10.36
15,4,-8.86
16,4,-9.8
17,4,-9.87
18,4,-10.18
19,4,-10.2
20,4,-9.29
21,4,-9.36
22,4,-9.84
23,4,-9.12
24,4,-9.05
25,4,-8.36
26,4,-8.28
27,4,-9.42
28,4,-10.41
29,4,-8.44
30,4,-8.69
31,4,-8.87
32,4,-8.71
33,4,-8.49
34,4,-8.37
35,4,-7.79
36,4,-8.92
37,4,-7.84
38,4,-6.84
39,4,-6.66
40,4,-6.86
41,4,-5.84
42,4,-4.91
43,4,-4.51
44,4,-4.26
45,4,-2.8
46,4,-3.21
47,4,-1.91
48,4,-0.91
49,4,-0.32
50,4,0.96
51,4,1.02
52,4,1.62
53,4,1.63
54,4,1.87
55,4,2.3
56,4,2.46
57,4,3.03
58,4,2.34
59,4,2.81
60,4,3.94
61,4,3.69
62,4,5.3
63,4,6.21
64,4,7.39
65,4,7.5
66,4,7.52
67,4,8.94
68,4,10.6
69,4,10.92
70,4,12.35
71,4,13.93
72,4,15.55
73,4,16.95
74,4,19.4
75,4,21.46
76,4,23.09
77,4,21.88
78,4,19.89
79,4,18.29
80,4,14.93
81,4,14.34
82,4,11.99
83,4,11.31
84,4,9.69
85,4,9.64
86,4,8.64
87,4,9.45
88,4,8.83
89,4,6.45
90,4,6.53
91,4,3.89
92,4,2.69
93,4,3.48
94,4,2.36
95,4,3.34
96,4,2.35
97,4,2.31
98,4,1.05
99,4,1.3
0,5,2.47
1,5,3.96
2,5,-3.98
3,5,-0.28
4,5,-2.1
5,5,6.49
6,5,4.11
7,5,-0.82
8,5,0.86
9,5,-2.38
10,5,7.68
11,5,2.32
12,5,1.11
13,5,0.38
14,5,0.15
15,5,9.05
16,5,1.28
17,5,0.73
18,5,-0.11
19,5,5.09
20,5,6.83
21,5,0.22
22,5,0.52
23,5,-0.33
24,5,7.61
25,5,5.6
26,5,1.13
27,5,1.44
28,5,-3.16
29,5,9.12
30,5,3.31
31,5,0.96
32,5,1.84
33,5,3.17
34,5,9.31
35,5,2.3
36,5,0.8
37,5,1.11
38,5,7.47
39,5,7.81
40,5,0.58
41,5,1.69
42,5,0.14
43,5,8.88
44,5,5.86
45,5,1.19
46,5,1.78
47,5,-1.21
48,5,9.98
49,5,4.1
50,5,2.58
51,5,2.15
52,5,4.45
53,5,9.32
54,5,2.64
55,5,2.99
56,5,2.43
57,5,8.54
58,5,8.28
59,5,1.79
60,5,3.07
61,5,0.61
62,5,9.87
63,5,5.99
64,5,1.65
65,5,2.46
66,5,-0.32
67,5,11.21
68,5,5.27
69,5,2.57
70,5,2.93
71,5,5.93
72,5,10.01
73,5,3.0
74,5,3.51
75,5,2.01
76,5,8.46
77,5,8.19
78,5,2.31
79,5,3.79
80,5,0.49
81,5,10.16
82,5,6.02
83,5,1.7
84,5,2.53
85,5,0.32
86,5,11.1
87,5,5.43
88,5,3.1
89,5,2.55
90,5,6.8
91,5,9.83
92,5,2.25
93,5,3.09
94,5,1.22
95,5,9.06
96,5,7.85
97,5,1.9
98,5,2.24
99,5,0.23
