frame,class,snr_a_db
0,4,-502.46
1,4,-502.98
2,4,-7.35
3,4,-6.39
4,4,-5.97
5,4,-6.25
6,4,-6.02
7,4,-5.39
8,4,-6.32
9,4,-6.49
10,4,-8.08
11,4,-6.71
12,4,-5.9
13,4,-6.2
14,4,-5.73
15,4,-5.82
16,4,-5.2
17,4,-6.11
18,4,-5.56
19,4,-5.6
20,4,-6.11
21,4,-5.51
22,4,-4.96
23,4,-4.98
24,4,-5.43
25,4,-6.4
26,4,-6.12
27,4,-6.01
28,4,-4.51
29,4,-4.88
30,4,-5.43
31,4,-4.99
32,4,-4.92
33,4,-5.08
34,4,-4.09
35,4,-4.5
36,4,-3.94
37,4,-4.92
38,4,-3.7
39,4,-4.34
40,4,-3.54
41,4,-4.12
42,4,-3.87
43,4,-3.41
44,4,-3.21
45,4,-2.87
46,4,-2.25
47,4,-0.73
48,4,-1.06
49,4,-0.56
50,4,-0.51
51,4,-0.43
52,4,1.89
53,4,1.61
54,4,1.16
55,4,2.45
56,4,3.17
57,4,3.83
58,4,4.12
59,4,4.29
60,4,4.92
61,4,5.83
62,4,6.48
63,4,6.11
64,4,6.67
65,4,8.0
66,4,9.37
67,4,9.77
68,4,10.85
69,4,11.41
70,4,11.52
71,4,13.1
72,4,13.63
73,4,15.17
74,4,16.57
75,4,18.47
76,4,20.53
77,4,21.69
78,4,23.01
79,4,21.76
80,4,21.54
81,4,19.27
82,4,18.69
83,4,15.88
84,4,15.24
85,4,13.93
86,4,12.57
87,4,11.73
88,4,10.51
89,4,9.94
90,4,8.64
91,4,7.4
92,4,6.74
93,4,6.09
94,4,4.52
95,4,5.56
96,4,6.19
97,4,5.57
98,4,4.99
99,4,5.01
0,3,-502.46
1,3,-502.98
2,3,-502.09
3,3,-502.52
4,3,-7.05
5,3,6.57
6,3,5.8
7,3,-0.16
8,3,-7.43
9,3,-17.04
10,3,-19.25
11,3,-12.93
12,3,-10.29
13,3,-9.93
14,3,-9.99
15,3,-11.04
16,3,-11.69
17,3,-13.8
18,3,-15.45
19,3,-17.24
20,3,3.81
21,3,18.04
22,3,16.11
23,3,14.41
24,3,10.66
25,3,15.18
26,3,15.81
27,3,12.36
28,3,7.9
29,3,0.86
30,3,-10.31
31,3,-3.68
32,3,0.07
33,3,0.81
34,3,0.17
35,3,-2.09
36,3,-3.12
37,3,-6.09
38,3,-8.38
39,3,-12.29
40,3,-16.1
41,3,14.79
42,3,8.52
43,3,-1.16
44,3,5.57
45,3,6.54
46,3,19.81
47,3,19.73
48,3,17.86
49,3,16.1
50,3,11.84
51,3,8.35
52,3,-2.38
53,3,-502.93
54,3,-503.61
55,3,-502.89
56,3,-503.1
57,3,-503.19
58,3,-503.03
59,3,-503.36
60,3,-503.22
61,3,-502.95
62,3,-502.39
63,3,-503.22
64,3,-503.36
65,3,-502.73
66,3,-501.92
67,3,-502.52
68,3,-502.43
69,3,-502.52
70,3,-502.79
71,3,-502.32
72,3,-502.69
73,3,-502.95
74,3,-503.01
75,3,-502.85
76,3,-502.17
77,3,-502.75
78,3,-502.54
79,3,-503.01
80,3,-502.47
81,3,-502.79
82,3,-501.86
83,3,-502.48
84,3,-502.81
85,3,-502.32
86,3,-502.85
87,3,-502.58
88,3,-502.65
89,3,-503.29
90,3,-503.58
91,3,-504.0
92,3,-503.9
93,3,-503.55
94,3,-504.61
95,3,-503.38
96,3,-502.11
97,3,-502.64
98,3,-502.76
99,3,-502.49
