frame,class,snr_a_db
0,4,-148.47
1,4,-5.32
2,4,-5.69
3,4,-5.01
4,4,-4.86
5,4,-5.18
6,4,-4.25
7,4,-3.36
8,4,-3.63
9,4,-3.35
10,4,-4.16
11,4,-3.14
12,4,-2.57
13,4,-2.66
14,4,-3.24
15,4,-2.02
16,4,-2.12
17,4,-2.32
18,4,-1.27
19,4,-1.16
20,4,-1.39
21,4,-1.05
22,4,-1.59
23,4,-0.19
24,4,-0.09
25,4,0.18
26,4,0.62
27,4,0.6
28,4,0.15
29,4,2.08
30,4,1.46
31,4,1.48
32,4,1.04
33,4,2.09
34,4,1.99
35,4,1.88
36,4,2.63
37,4,1.36
38,4,2.62
39,4,3.18
40,4,2.98
41,4,2.36
42,4,3.58
43,4,4.09
44,4,4.49
45,4,5.74
46,4,5.43
47,4,6.01
48,4,6.59
49,4,5.91
50,4,6.19
51,4,6.55
52,4,6.66
53,4,7.56
54,4,7.64
55,4,7.56
56,4,8.85
57,4,9.31
58,4,9.67
59,4,10.15
60,4,11.41
61,4,11.75
62,4,11.29
63,4,12.51
64,4,12.95
65,4,12.72
66,4,14.27
67,4,14.87
68,4,14.51
69,4,16.06
70,4,16.33
71,4,16.48
72,4,16.66
73,4,16.76
74,4,16.56
75,4,15.89
76,4,16.1
77,4,15.02
78,4,15.37
79,4,13.89
80,4,12.79
81,4,12.98
82,4,11.79
83,4,12.1
84,4,11.35
85,4,11.36
86,4,9.78
87,4,9.47
88,4,8.91
89,4,7.75
90,4,8.5
91,4,7.99
92,4,7.94
93,4,7.1
94,4,7.26
95,4,6.25
96,4,6.57
97,4,6.05
98,4,6.03
99,4,5.52
0,3,-504.88
1,3,-504.58
2,3,-505.47
3,3,-505.24
4,3,-505.12
5,3,-504.88
6,3,-505.15
7,3,-504.69
8,3,-504.83
9,3,-504.76
10,3,-505.43
11,3,-505.42
12,3,-504.79
13,3,-505.24
14,3,-505.04
15,3,-505.26
16,3,-505.1
17,3,-505.76
18,3,-504.93
19,3,-505.68
20,3,-505.24
21,3,-505.25
22,3,-506.39
23,3,-505.63
24,3,-505.28
25,3,-505.28
26,3,-505.28
27,3,-505.5
28,3,-505.93
29,3,-504.66
30,3,-505.23
31,3,-505.42
32,3,-505.28
33,3,-504.67
34,3,-505.24
35,3,-505.07
36,3,-504.93
37,3,-506.13
38,3,-504.7
39,3,-504.94
40,3,-505.2
41,3,-505.9
42,3,-504.87
43,3,-504.82
44,3,-505.06
45,3,-505.08
46,3,-505.3
47,3,-505.04
48,3,-504.54
49,3,-504.6
50,3,-505.42
51,3,-505.64
52,3,-505.78
53,3,-504.93
54,3,-504.97
55,3,-505.96
56,3,-505.4
57,3,-505.53
58,3,-505.43
59,3,-48.71
60,3,-20.89
61,3,-22.7
62,3,-25.7
63,3,14.21
64,3,14.22
65,3,11.38
66,3,8.67
67,3,6.3
68,3,15.26
69,3,14.97
70,3,11.92
71,3,9.11
72,3,6.3
73,3,3.15
74,3,-0.31
75,3,-2.93
76,3,-5.25
77,3,-7.45
78,3,-9.51
79,3,-13.09
80,3,-16.21
81,3,-18.62
82,3,-22.61
83,3,-25.42
84,3,13.1
85,3,13.34
86,3,9.72
87,3,5.36
88,3,1.67
89,3,10.8
90,3,10.25
91,3,-504.72
92,3,-505.33
93,3,-505.03
94,3,-505.24
95,3,-505.31
96,3,-505.25
97,3,-505.22
98,3,-504.84
99,3,-504.74
