frame,class,snr_a_db
0,4,-510.07
1,4,-11.25
2,4,-10.38
3,4,-9.78
4,4,-9.59
5,4,-9.7
6,4,-8.44
7,4,-8.74
8,4,-9.1
9,4,-7.63
10,4,-8.28
11,4,-8.3
12,4,-8.36
13,4,-7.47
14,4,-7.81
15,4,-6.0
16,4,-6.26
17,4,-6.38
18,4,-5.55
19,4,-6.19
20,4,-4.27
21,4,-5.15
22,4,-5.03
23,4,-3.38
24,4,-3.69
25,4,-2.74
26,4,-2.69
27,4,-1.09
28,4,-2.36
29,4,-1.15
30,4,-1.55
31,4,-0.36
32,4,-0.69
33,4,-0.82
34,4,-0.44
35,4,-0.58
36,4,1.89
37,4,0.24
38,4,2.0
39,4,3.2
40,4,2.88
41,4,3.19
42,4,4.19
43,4,4.38
44,4,5.43
45,4,6.49
46,4,6.36
47,4,7.65
48,4,8.14
49,4,8.22
50,4,9.35
51,4,11.52
52,4,13.48
53,4,12.91
54,4,15.98
55,4,17.55
56,4,20.56
57,4,23.25
58,4,20.79
59,4,18.55
60,4,16.21
61,4,14.25
62,4,12.6
63,4,12.06
64,4,9.47
65,4,9.9
66,4,9.17
67,4,8.4
68,4,8.24
69,4,6.64
70,4,4.49
71,4,3.84
72,4,4.51
73,4,2.57
74,4,2.31
75,4,1.84
76,4,1.79
77,4,0.85
78,4,0.24
79,4,0.88
80,4,0.06
81,4,0.28
82,4,-0.15
83,4,-1.09
84,4,-1.78
85,4,-1.12
86,4,-1.32
87,4,-1.72
88,4,-2.69
89,4,-2.92
90,4,-3.2
91,4,-2.16
92,4,-2.86
93,4,-4.95
94,4,-4.26
95,4,-5.07
96,4,-4.34
97,4,-5.53
98,4,-5.56
99,4,-6.1
0,4,-12.69
1,4,-6.21
2,4,-5.64
3,4,-3.88
4,4,-3.75
5,4,-4.27
6,4,-2.92
7,4,-3.31
8,4,-2.97
9,4,-1.5
10,4,-2.3
11,4,-1.93
12,4,-1.39
13,4,0.08
14,4,-0.3
15,4,0.4
16,4,0.41
17,4,1.02
18,4,0.99
19,4,1.41
20,4,1.11
21,4,1.59
22,4,2.41
23,4,3.14
24,4,2.96
25,4,3.26
26,4,3.8
27,4,4.14
28,4,4.56
29,4,5.49
30,4,6.29
31,4,5.69
32,4,6.26
33,4,7.4
34,4,7.56
35,4,6.58
36,4,8.04
37,4,6.89
38,4,8.74
39,4,9.14
40,4,8.95
41,4,7.96
42,4,8.36
43,4,8.68
44,4,8.04
45,4,8.35
46,4,7.88
47,4,7.71
48,4,6.22
49,4,6.13
50,4,6.27
51,4,6.47
52,4,4.77
53,4,4.28
54,4,4.45
55,4,3.22
56,4,2.79
57,4,2.81
58,4,2.68
59,4,3.66
60,4,2.38
61,4,2.21
62,4,1.5
63,4,1.99
64,4,0.82
65,4,0.76
66,4,0.65
67,4,0.89
68,4,-0.0
69,4,0.17
70,4,-2.0
71,4,-2.31
72,4,-3.3
73,4,-3.61
74,4,-3.96
75,4,-3.89
76,4,-4.24
77,4,-4.24
78,4,-4.99
79,4,-4.74
80,4,-4.9
81,4,-5.51
82,4,-6.16
83,4,-6.92
84,4,-6.82
85,4,-6.4
86,4,-6.52
87,4,-7.01
88,4,-7.34
89,4,-7.51
90,4,-8.1
91,4,-7.09
92,4,-7.26
93,4,-8.0
94,4,-8.29
95,4,-7.9
96,4,-6.91
97,4,-8.28
98,4,-7.78
99,4,-7.62
0,1,-510.07
1,1,-511.16
2,1,-510.82
3,1,-510.01
4,1,-509.91
5,1,-510.44
6,1,-509.49
7,1,-510.09
8,1,-510.61
9,1,-509.48
10,1,-510.03
11,1,-510.38
12,1,-510.64
13,1,-509.9
14,1,-510.55
15,1,-510.04
16,1,-510.0
17,1,-510.33
18,1,-510.2
19,1,-510.98
20,1,-510.25
21,1,-510.59
22,1,-510.49
23,1,-509.72
24,1,-510.67
25,1,-510.14
26,1,-510.3
27,1,-509.95
28,1,-510.23
29,1,-510.06
30,1,-510.32
31,1,-510.19
32,1,-510.36
33,1,-510.07
34,1,-510.08
35,1,-510.74
36,1,-509.75
37,1,-510.89
38,1,-509.83
39,1,-509.61
40,1,-510.04
41,1,-510.33
42,1,-510.25
43,1,-509.83
44,1,-510.18
45,1,-509.47
46,1,-510.06
47,1,-509.78
48,1,-510.45
49,1,-510.93
50,1,-510.13
51,1,-509.79
52,1,12.41
53,1,23.63
54,1,24.38
55,1,19.46
56,1,-510.52
57,1,23.2
58,1,23.84
59,1,24.59
60,1,21.71
61,1,-510.23
62,1,21.88
63,1,24.54
64,1,24.03
65,1,23.06
66,1,-509.54
67,1,19.92
68,1,23.98
69,1,23.82
70,1,22.28
71,1,1.11
72,1,12.94
73,1,21.59
74,1,21.32
75,1,21.56
76,1,14.96
77,1,-103.05
78,1,19.94
79,1,21.21
80,1,20.58
81,1,17.29
82,1,-510.37
83,1,-510.63
84,1,-511.04
85,1,-510.52
86,1,-509.77
87,1,-510.19
88,1,-510.29
89,1,-510.75
90,1,-510.07
91,1,-509.58
92,1,-509.9
93,1,-510.72
94,1,-510.4
95,1,-510.12
96,1,-509.35
97,1,-510.25
98,1,-509.67
99,1,-509.83
