frame,class,snr_a_db
0,2,-496.83
1,2,-497.24
2,2,-496.85
3,2,-497.06
4,2,-496.65
5,2,-496.99
6,2,-496.61
7,2,-497.06
8,2,-496.69
9,2,-497.44
10,2,-497.15
11,2,-496.99
12,2,-497.49
13,2,-497.48
14,2,-496.79
15,2,-495.71
16,2,-496.9
17,2,-496.65
18,2,-496.39
19,2,-496.95
20,2,-496.77
21,2,-496.2
22,2,-496.8
23,2,-497.0
24,2,-496.28
25,2,-497.18
26,2,-496.76
27,2,-496.47
28,2,-496.89
29,2,-496.55
30,2,-497.74
31,2,-497.82
32,2,-497.11
33,2,23.88
34,2,26.88
35,2,26.76
36,2,24.34
37,2,-496.78
38,2,-496.68
39,2,-496.96
40,2,-496.29
41,2,-496.62
42,2,25.48
43,2,27.63
44,2,27.33
45,2,27.5
46,2,28.18
47,2,12.85
48,2,-497.47
49,2,-497.24
50,2,-496.84
51,2,-495.7
52,2,20.76
53,2,27.27
54,2,27.44
55,2,26.57
56,2,26.65
57,2,24.32
58,2,-496.29
59,2,-496.91
60,2,-496.57
61,2,-497.63
62,2,-497.44
63,2,24.78
64,2,26.9
65,2,25.76
66,2,25.87
67,2,26.53
68,2,9.04
69,2,-496.93
70,2,-496.45
71,2,-497.23
72,2,-497.46
73,2,18.51
74,2,24.54
75,2,20.39
76,2,-497.0
77,2,-496.77
78,2,-497.34
79,2,-497.84
80,2,-496.48
81,2,-497.17
82,2,-496.62
83,2,-496.44
84,2,-497.0
85,2,-496.7
86,2,-497.09
87,2,-496.29
88,2,-498.15
89,2,-497.2
90,2,-496.41
91,2,-497.45
92,2,-496.75
93,2,-496.74
94,2,-497.0
95,2,-496.02
96,2,-497.35
97,2,-496.98
98,2,-497.08
99,2,-497.44
0,5,13.02
1,5,11.98
2,5,5.51
3,5,8.07
4,5,5.59
5,5,13.79
6,5,9.67
7,5,3.92
8,5,7.21
9,5,2.36
10,5,14.6
11,5,6.43
12,5,5.52
13,5,6.16
14,5,11.03
15,5,14.55
16,5,3.97
17,5,7.24
18,5,6.14
19,5,13.28
20,5,11.32
21,5,4.52
22,5,7.41
23,5,3.96
24,5,15.09
25,5,8.11
26,5,5.44
27,5,7.45
28,5,7.29
29,5,14.85
30,5,4.56
31,5,5.53
32,5,5.99
33,5,12.36
34,5,12.43
35,5,3.26
36,5,7.04
37,5,5.06
38,5,14.15
39,5,10.01
40,5,5.08
41,5,7.45
42,5,3.15
43,5,15.21
44,5,7.02
45,5,6.21
46,5,7.62
47,5,10.14
48,5,13.2
49,5,3.74
50,5,6.93
51,5,6.91
52,5,13.29
53,5,11.69
54,5,3.89
55,5,6.53
56,5,3.95
57,5,14.58
58,5,9.18
59,5,5.1
60,5,7.28
61,5,4.96
62,5,14.21
63,5,4.98
64,5,6.81
65,5,5.79
66,5,11.65
67,5,13.34
68,5,2.89
69,5,6.96
70,5,5.71
71,5,13.56
72,5,9.62
73,5,4.05
74,5,6.79
75,5,3.74
76,5,14.69
77,5,7.23
78,5,5.03
79,5,5.82
80,5,10.43
81,5,13.57
82,5,4.25
83,5,7.1
84,5,5.89
85,5,13.31
86,5,11.39
87,5,4.01
88,5,5.86
89,5,4.45
90,5,14.89
91,5,8.11
92,5,4.87
93,5,7.27
94,5,5.46
95,5,15.65
96,5,4.95
97,5,6.02
98,5,6.41
99,5,11.38
