frame,class,snr_a_db
0,4,-500.46
1,4,-3.85
2,4,1.07
3,4,1.85
4,4,0.74
5,4,1.67
6,4,1.19
7,4,1.89
8,4,1.86
9,4,1.95
10,4,2.35
11,4,1.56
12,4,1.48
13,4,1.67
14,4,2.79
15,4,2.1
16,4,1.68
17,4,2.71
18,4,2.43
19,4,2.83
20,4,2.77
21,4,2.47
22,4,3.22
23,4,2.31
24,4,2.48
25,4,3.61
26,4,3.44
27,4,2.29
28,4,3.47
29,4,3.06
30,4,3.35
31,4,2.82
32,4,3.3
33,4,3.22
34,4,4.54
35,4,3.34
36,4,5.19
37,4,3.88
38,4,3.88
39,4,5.19
40,4,4.59
41,4,5.56
42,4,4.79
43,4,5.68
44,4,5.12
45,4,6.13
46,4,7.34
47,4,6.82
48,4,7.53
49,4,8.31
50,4,7.38
51,4,8.54
52,4,9.87
53,4,8.91
54,4,11.12
55,4,11.61
56,4,10.52
57,4,12.59
58,4,12.71
59,4,12.57
60,4,13.27
61,4,13.24
62,4,14.79
63,4,14.2
64,4,15.7
65,4,16.93
66,4,18.16
67,4,18.46
68,4,19.09
69,4,21.21
70,4,21.53
71,4,22.51
72,4,23.9
73,4,25.33
74,4,27.1
75,4,28.38
76,4,31.45
77,4,31.48
78,4,30.15
79,4,28.52
80,4,26.67
81,4,24.31
82,4,24.67
83,4,21.7
84,4,20.92
85,4,19.39
86,4,19.69
87,4,18.05
88,4,17.42
89,4,17.2
90,4,15.28
91,4,14.91
92,4,14.94
93,4,13.25
94,4,13.52
95,4,13.62
96,4,14.04
97,4,12.08
98,4,12.48
99,4,11.73
0,5,14.53
1,5,9.06
2,5,4.95
3,5,6.9
4,5,6.1
5,5,13.81
6,5,4.25
7,5,7.16
8,5,4.68
9,5,11.29
10,5,8.43
11,5,3.86
12,5,4.76
13,5,0.63
14,5,10.41
15,5,1.83
16,5,2.62
17,5,1.86
18,5,5.11
19,5,5.9
20,5,0.12
21,5,-0.23
22,5,-3.28
23,5,3.98
24,5,-0.14
25,5,-1.96
26,5,-3.07
27,5,-3.71
28,5,3.02
29,5,-2.46
30,5,-3.48
31,5,-5.44
32,5,2.09
33,5,1.26
34,5,-2.3
35,5,-1.9
36,5,-3.1
37,5,5.71
38,5,-0.54
39,5,0.51
40,5,0.38
41,5,4.73
42,5,6.62
43,5,-0.61
44,5,2.33
45,5,0.7
46,5,9.1
47,5,4.13
48,5,2.16
49,5,3.51
50,5,-1.44
51,5,9.83
52,5,1.46
53,5,2.56
54,5,3.66
55,5,8.94
56,5,7.27
57,5,2.7
58,5,5.07
59,5,1.54
60,5,11.32
61,5,4.38
62,5,5.07
63,5,4.74
64,5,6.87
65,5,11.27
66,5,3.47
67,5,5.93
68,5,4.03
69,5,11.48
70,5,8.28
71,5,4.28
72,5,6.07
73,5,2.25
74,5,11.95
75,5,3.64
76,5,5.58
77,5,5.11
78,5,9.41
79,5,9.47
80,5,3.48
81,5,5.75
82,5,4.03
83,5,11.48
84,5,5.7
85,5,3.86
86,5,5.13
87,5,4.44
88,5,11.11
89,5,2.89
90,5,4.88
91,5,3.35
92,5,9.91
93,5,6.85
94,5,2.38
95,5,4.69
96,5,1.33
97,5,10.2
98,5,2.82
99,5,4.02
