frame,class,snr_a_db
0,4,-493.26
1,4,0.87
2,4,4.64
3,4,3.38
4,4,4.64
5,4,4.31
6,4,3.58
7,4,4.01
8,4,5.12
9,4,3.85
10,4,5.05
11,4,4.24
12,4,4.82
13,4,3.7
14,4,4.14
15,4,4.5
16,4,5.29
17,4,3.56
18,4,4.9
19,4,3.23
20,4,4.1
21,4,4.03
22,4,3.42
23,4,2.85
24,4,4.47
25,4,2.65
26,4,4.12
27,4,4.16
28,4,4.21
29,4,4.49
30,4,4.76
31,4,4.11
32,4,4.7
33,4,6.12
34,4,5.37
35,4,6.31
36,4,6.06
37,4,5.85
38,4,5.81
39,4,6.19
40,4,7.08
41,4,7.47
42,4,7.03
43,4,8.21
44,4,7.12
45,4,7.66
46,4,9.1
47,4,8.97
48,4,9.26
49,4,10.3
50,4,10.0
51,4,11.08
52,4,9.72
53,4,10.62
54,4,11.08
55,4,12.05
56,4,12.24
57,4,13.29
58,4,12.89
59,4,14.57
60,4,14.41
61,4,14.53
62,4,13.69
63,4,15.27
64,4,15.53
65,4,14.93
66,4,16.16
67,4,15.86
68,4,15.43
69,4,16.29
70,4,16.46
71,4,17.01
72,4,15.99
73,4,17.77
74,4,17.19
75,4,17.74
76,4,17.09
77,4,17.14
78,4,16.68
79,4,17.81
80,4,18.3
81,4,17.32
82,4,19.09
83,4,19.1
84,4,17.67
85,4,17.35
86,4,19.77
87,4,19.22
88,4,18.49
89,4,18.22
90,4,18.19
91,4,17.86
92,4,16.88
93,4,18.22
94,4,16.6
95,4,17.37
96,4,17.06
97,4,16.73
98,4,17.59
99,4,16.94
