frame,class,snr_a_db
0,4,-8.61
1,4,0.59
2,4,1.59
3,4,1.24
4,4,1.81
5,4,1.88
6,4,1.47
7,4,2.03
8,4,1.57
9,4,2.69
10,4,2.61
11,4,2.3
12,4,2.48
13,4,3.4
14,4,3.02
15,4,4.17
16,4,3.94
17,4,4.71
18,4,5.65
19,4,5.41
20,4,5.6
21,4,6.01
22,4,5.93
23,4,5.53
24,4,4.84
25,4,4.34
26,4,6.58
27,4,5.39
28,4,6.39
29,4,7.11
30,4,6.56
31,4,7.03
32,4,6.72
33,4,7.11
34,4,7.03
35,4,6.85
36,4,7.54
37,4,8.1
38,4,7.52
39,4,9.29
40,4,8.21
41,4,8.28
42,4,10.36
43,4,9.67
44,4,10.42
45,4,10.81
46,4,11.83
47,4,11.81
48,4,12.3
49,4,11.21
50,4,12.45
51,4,12.97
52,4,13.51
53,4,14.68
54,4,14.09
55,4,14.51
56,4,15.1
57,4,15.64
58,4,16.46
59,4,16.97
60,4,17.7
61,4,18.07
62,4,18.35
63,4,20.04
64,4,21.09
65,4,21.71
66,4,22.51
67,4,24.61
68,4,25.77
69,4,27.99
70,4,28.91
71,4,30.19
72,4,29.43
73,4,28.24
74,4,26.33
75,4,25.2
76,4,23.95
77,4,23.37
78,4,20.92
79,4,20.64
80,4,19.42
81,4,18.73
82,4,18.37
83,4,17.68
84,4,17.29
85,4,15.94
86,4,15.67
87,4,14.06
88,4,14.3
89,4,14.33
90,4,13.63
91,4,12.95
92,4,12.52
93,4,11.59
94,4,12.78
95,4,10.39
96,4,10.59
97,4,11.51
98,4,10.88
99,4,11.25
0,0,-501.89
1,0,-501.34
2,0,-500.84
3,0,-501.21
4,0,-501.1
5,0,-501.06
6,0,-501.53
7,0,-501.3
8,0,-501.92
9,0,-500.96
10,0,-501.47
11,0,-502.12
12,0,-501.52
13,0,-501.1
14,0,-501.58
15,0,-501.44
16,0,-501.27
17,0,-501.16
18,0,-500.93
19,0,-501.16
20,0,-500.83
21,0,-501.35
22,0,-501.34
23,0,-501.14
24,0,-502.45
25,0,-502.41
26,0,-501.2
27,0,38.04
28,0,51.93
29,0,52.26
30,0,51.48
31,0,52.15
32,0,51.99
33,0,53.19
34,0,52.57
35,0,52.43
36,0,52.67
37,0,53.33
38,0,53.3
39,0,53.79
40,0,53.28
41,0,53.38
42,0,54.63
43,0,54.68
44,0,55.87
45,0,55.77
46,0,56.45
47,0,56.49
48,0,57.38
49,0,57.09
50,0,58.67
51,0,59.79
52,0,63.25
53,0,65.09
54,0,66.24
55,0,67.01
56,0,67.38
57,0,66.71
58,0,68.22
59,0,67.61
60,0,65.89
61,0,65.77
62,0,64.92
63,0,66.46
64,0,72.67
65,0,72.82
66,0,72.48
67,0,71.3
68,0,68.19
69,0,66.17
70,0,64.76
71,0,67.54
72,0,68.33
73,0,67.74
74,0,66.37
75,0,64.0
76,0,62.8
77,0,64.24
78,0,62.59
79,0,61.03
80,0,59.26
81,0,18.95
82,0,-501.52
83,0,-501.58
84,0,-501.33
85,0,-501.27
86,0,-501.32
87,0,-502.27
88,0,-501.69
89,0,-501.38
90,0,-501.3
91,0,-501.68
92,0,-501.76
93,0,-502.1
94,0,-501.06
95,0,-502.49
96,0,-502.58
97,0,-501.27
98,0,-501.31
99,0,-500.91
0,1,-501.89
1,1,-501.34
2,1,-500.84
3,1,-501.21
4,1,-501.1
5,1,-501.06
6,1,-501.53
7,1,-501.3
8,1,-501.92
9,1,-500.96
10,1,-501.47
11,1,-502.12
12,1,-501.52
13,1,-501.1
14,1,-501.58
15,1,-501.44
16,1,-501.27
17,1,-501.16
18,1,-500.93
19,1,-501.16
20,1,-500.83
21,1,-501.35
22,1,-501.34
23,1,-501.14
24,1,-502.45
25,1,-502.41
26,1,-501.2
27,1,-502.03
28,1,-501.2
29,1,-501.01
30,1,-501.94
31,1,-501.43
32,1,-501.75
33,1,-500.9
34,1,-501.7
35,1,-502.02
36,1,-502.0
37,1,-501.56
38,1,51.24
39,1,45.78
40,1,42.98
41,1,55.94
42,1,56.97
43,1,56.83
44,1,46.19
45,1,40.98
46,1,57.45
47,1,56.89
48,1,57.1
49,1,48.16
50,1,24.68
51,1,55.23
52,1,55.82
53,1,55.58
54,1,49.9
55,1,-501.6
56,1,53.17
57,1,54.34
58,1,53.45
59,1,50.56
60,1,-501.36
61,1,50.11
62,1,51.23
63,1,51.76
64,1,50.44
65,1,-501.78
66,1,46.2
67,1,51.06
68,1,50.75
69,1,50.12
70,1,12.61
71,1,40.7
72,1,49.33
73,1,49.09
74,1,49.17
75,1,38.48
76,1,21.8
77,1,48.41
78,1,48.18
79,1,48.02
80,1,42.82
81,1,-501.71
82,1,45.82
83,1,47.14
84,1,47.21
85,1,44.48
86,1,-501.32
87,1,-502.27
88,1,-501.69
89,1,-501.38
90,1,-501.3
91,1,-501.68
92,1,-501.76
93,1,-502.1
94,1,-501.06
95,1,-502.49
96,1,-502.58
97,1,-501.27
98,1,-501.31
99,1,-500.91
