frame,class,snr_a_db
0,4,-506.59
1,4,-8.59
2,4,-6.28
3,4,-5.96
4,4,-7.14
5,4,-5.82
6,4,-5.84
7,4,-5.98
8,4,-4.89
9,4,-5.6
10,4,-5.9
11,4,-6.69
12,4,-6.48
13,4,-6.11
14,4,-4.42
15,4,-4.83
16,4,-4.97
17,4,-5.31
18,4,-4.94
19,4,-5.75
20,4,-5.41
21,4,-4.96
22,4,-4.44
23,4,-4.63
24,4,-4.74
25,4,-3.88
26,4,-5.8
27,4,-5.38
28,4,-5.43
29,4,-5.91
30,4,-6.32
31,4,-4.87
32,4,-5.21
33,4,-3.82
34,4,-3.37
35,4,-2.29
36,4,-2.31
37,4,-1.83
38,4,-0.02
39,4,-0.22
40,4,0.9
41,4,0.66
42,4,2.53
43,4,2.99
44,4,3.63
45,4,5.48
46,4,5.19
47,4,6.76
48,4,6.08
49,4,7.33
50,4,7.18
51,4,8.01
52,4,9.02
53,4,8.54
54,4,10.33
55,4,11.69
56,4,12.92
57,4,13.78
58,4,14.91
59,4,16.95
60,4,17.55
61,4,19.32
62,4,19.22
63,4,18.84
64,4,19.07
65,4,16.18
66,4,16.27
67,4,14.63
68,4,13.52
69,4,13.02
70,4,11.71
71,4,11.15
72,4,9.33
73,4,7.7
74,4,8.11
75,4,8.95
76,4,7.15
77,4,7.94
78,4,7.29
79,4,5.01
80,4,4.27
81,4,3.87
82,4,3.39
83,4,3.35
84,4,1.09
85,4,-0.52
86,4,-0.33
87,4,-0.41
88,4,-1.13
89,4,-1.1
90,4,-2.99
91,4,-2.72
92,4,-3.12
93,4,-3.95
94,4,-4.56
95,4,-3.96
96,4,-4.7
97,4,-4.83
98,4,-4.52
99,4,-4.29
