frame,class,snr_a_db
0,4,-1.63
1,4,1.33
2,4,2.03
3,4,1.98
4,4,2.41
5,4,1.94
6,4,1.46
7,4,2.29
8,4,2.35
9,4,2.94
10,4,2.75
11,4,2.71
12,4,2.86
13,4,4.11
14,4,2.83
15,4,4.23
16,4,2.37
17,4,3.59
18,4,3.02
19,4,3.29
20,4,5.21
21,4,5.41
22,4,5.37
23,4,5.78
24,4,6.02
25,4,5.61
26,4,6.02
27,4,6.25
28,4,6.4
29,4,5.66
30,4,6.76
31,4,6.66
32,4,7.55
33,4,8.35
34,4,7.94
35,4,7.98
36,4,8.47
37,4,8.26
38,4,8.71
39,4,9.77
40,4,9.88
41,4,9.77
42,4,9.62
43,4,10.67
44,4,10.63
45,4,11.94
46,4,11.53
47,4,12.33
48,4,11.87
49,4,12.91
50,4,12.99
51,4,13.3
52,4,14.26
53,4,13.44
54,4,14.73
55,4,15.38
56,4,15.81
57,4,16.03
58,4,17.35
59,4,17.62
60,4,18.39
61,4,18.73
62,4,19.35
63,4,19.55
64,4,19.58
65,4,19.12
66,4,19.69
67,4,19.49
68,4,18.68
69,4,17.78
70,4,18.18
71,4,18.15
72,4,16.59
73,4,15.38
74,4,15.2
75,4,15.98
76,4,13.75
77,4,13.83
78,4,14.34
79,4,13.99
80,4,11.79
81,4,12.48
82,4,10.58
83,4,10.65
84,4,11.68
85,4,11.42
86,4,9.58
87,4,9.51
88,4,10.41
89,4,9.8
90,4,9.43
91,4,9.12
92,4,8.13
93,4,7.55
94,4,8.31
95,4,8.01
96,4,7.35
97,4,7.99
98,4,7.1
99,4,7.18
0,1,-513.57
1,1,-512.96
2,1,-512.71
3,1,-512.62
4,1,-512.56
5,1,-513.17
6,1,-513.88
7,1,-513.08
8,1,-512.93
9,1,-512.97
10,1,-512.94
11,1,-513.07
12,1,-512.77
13,1,-512.83
14,1,-513.23
15,1,-513.03
16,1,-514.64
17,1,-513.4
18,1,-514.27
19,1,-513.78
20,1,-512.69
21,1,-512.24
22,1,-512.82
23,1,-513.02
24,1,-512.63
25,1,-513.43
26,1,-513.03
27,1,-513.18
28,1,-513.47
29,1,-513.85
30,1,-513.23
31,1,-513.7
32,1,-512.62
33,1,-512.28
34,1,-512.67
35,1,-513.0
36,1,-512.92
37,1,44.95
38,1,42.07
39,1,-170.0
40,1,41.14
41,1,43.59
42,1,43.21
43,1,39.29
44,1,-513.29
45,1,40.99
46,1,41.75
47,1,41.83
48,1,38.05
49,1,-512.8
50,1,37.22
51,1,39.44
52,1,39.46
53,1,36.67
54,1,-513.54
55,1,34.62
56,1,37.58
57,1,37.99
58,1,36.45
59,1,-512.91
60,1,31.52
61,1,36.2
62,1,36.76
63,1,35.25
64,1,-9.15
65,1,27.43
66,1,35.2
67,1,35.1
68,1,34.42
69,1,19.67
70,1,18.62
71,1,35.03
72,1,33.78
73,1,32.97
74,1,25.27
75,1,-2.89
76,1,32.35
77,1,32.52
78,1,21.5
79,1,-512.42
80,1,-513.55
81,1,-512.89
82,1,-513.98
83,1,-513.43
84,1,-512.81
85,1,-512.76
86,1,-513.77
87,1,-513.72
88,1,-512.52
89,1,-513.38
90,1,-513.5
91,1,-512.95
92,1,-513.0
93,1,-513.65
94,1,-513.52
95,1,-513.25
96,1,-513.12
97,1,-512.62
98,1,-513.2
99,1,-512.66
0,3,-513.57
1,3,-512.96
2,3,-512.71
3,3,-512.62
4,3,-512.56
5,3,-513.17
6,3,-513.88
7,3,-513.08
8,3,-512.93
9,3,-512.97
10,3,-512.94
11,3,-513.07
12,3,-512.77
13,3,-512.83
14,3,-513.23
15,3,-513.03
16,3,-514.64
17,3,-39.57
18,3,-29.58
19,3,-32.22
20,3,-34.57
21,3,-0.63
22,3,-1.51
23,3,-5.85
24,3,-9.18
25,3,-13.63
26,3,-6.58
27,3,-10.26
28,3,-21.04
29,3,-19.85
30,3,-16.68
31,3,-16.06
32,3,-14.25
33,3,-13.76
34,3,-14.76
35,3,-16.46
36,3,-18.29
37,3,-20.43
38,3,-22.58
39,3,-23.94
40,3,-25.87
41,3,-28.04
42,3,5.78
43,3,6.79
44,3,2.74
45,3,-0.78
46,3,-5.1
47,3,6.35
48,3,4.28
49,3,1.2
50,3,-3.12
51,3,-7.06
52,3,-9.87
53,3,-12.83
54,3,-14.95
55,3,-15.96
56,3,-17.88
57,3,-19.12
58,3,-21.22
59,3,-23.65
60,3,-25.45
61,3,-27.01
62,3,-28.11
63,3,5.94
64,3,-512.86
65,3,-512.96
66,3,-512.88
67,3,-512.85
68,3,-513.1
69,3,-513.54
70,3,-512.39
71,3,-512.12
72,3,-512.99
73,3,-513.61
74,3,-513.25
75,3,-512.74
76,3,-513.29
77,3,-513.28
78,3,-512.74
79,3,-512.42
80,3,-513.55
81,3,-512.89
82,3,-513.98
83,3,-513.43
84,3,-512.81
85,3,-512.76
86,3,-513.77
87,3,-513.72
88,3,-512.52
89,3,-513.38
90,3,-513.5
91,3,-512.95
92,3,-513.0
93,3,-513.65
94,3,-513.52
95,3,-513.25
96,3,-513.12
97,3,-512.62
98,3,-513.2
99,3,-512.66
