frame,class,snr_a_db
0,4,-25.44
1,4,-9.99
2,4,-10.11
3,4,-10.24
4,4,-10.92
5,4,-10.09
6,4,-9.72
7,4,-10.02
8,4,-8.16
9,4,-8.97
10,4,-9.53
11,4,-10.02
12,4,-7.5
13,4,-8.41
14,4,-7.28
15,4,-7.47
16,4,-6.9
17,4,-6.03
18,4,-7.21
19,4,-6.4
20,4,-5.51
21,4,-5.7
22,4,-5.68
23,4,-5.17
24,4,-4.53
25,4,-4.29
26,4,-4.27
27,4,-3.39
28,4,-3.22
29,4,-2.96
30,4,-3.37
31,4,-2.26
32,4,-3.69
33,4,-3.34
34,4,-2.29
35,4,-2.98
36,4,-1.44
37,4,-2.66
38,4,-1.43
39,4,-2.21
40,4,-1.41
41,4,-0.26
42,4,-0.19
43,4,-0.47
44,4,1.08
45,4,0.54
46,4,2.98
47,4,2.28
48,4,1.38
49,4,1.99
50,4,2.15
51,4,3.25
52,4,2.75
53,4,4.76
54,4,4.76
55,4,6.1
56,4,7.03
57,4,6.75
58,4,7.44
59,4,8.17
60,4,9.31
61,4,10.5
62,4,11.87
63,4,13.44
64,4,15.16
65,4,16.82
66,4,18.5
67,4,21.03
68,4,20.45
69,4,18.57
70,4,16.92
71,4,14.16
72,4,13.33
73,4,11.27
74,4,9.48
75,4,10.26
76,4,9.39
77,4,7.86
78,4,7.46
79,4,6.18
80,4,6.99
81,4,5.76
82,4,4.62
83,4,4.9
84,4,4.46
85,4,3.51
86,4,2.98
87,4,1.56
88,4,2.06
89,4,0.16
90,4,1.18
91,4,0.62
92,4,1.46
93,4,0.19
94,4,-0.14
95,4,-0.55
96,4,-1.05
97,4,-2.18
98,4,-1.3
99,4,-3.19
0,3,-511.8
1,3,-511.43
2,3,-511.28
3,3,-512.14
4,3,-511.8
5,3,-512.06
6,3,-511.96
7,3,-512.15
8,3,-511.07
9,3,-511.92
10,3,-512.67
11,3,-512.96
12,3,-511.85
13,3,-511.65
14,3,-511.85
15,3,-511.65
16,3,-512.13
17,3,-511.49
18,3,-512.3
19,3,-511.94
20,3,-511.86
21,3,-512.0
22,3,-512.36
23,3,-511.99
24,3,-511.52
25,3,-512.03
26,3,-511.89
27,3,-511.64
28,3,-511.79
29,3,-512.05
30,3,-512.0
31,3,-511.52
32,3,-512.23
33,3,-511.81
34,3,-511.66
35,3,-512.35
36,3,-511.35
37,3,-511.92
38,3,-511.39
39,3,-512.1
40,3,-512.27
41,3,-512.05
42,3,-511.96
43,3,-513.02
44,3,-511.41
45,3,-512.28
46,3,-511.56
47,3,-15.36
48,3,-8.08
49,3,-4.68
50,3,-4.48
51,3,-5.54
52,3,-7.5
53,3,-7.21
54,3,-8.75
55,3,-10.11
56,3,-11.4
57,3,-14.19
58,3,-16.65
59,3,-19.01
60,3,14.21
61,3,13.48
62,3,10.35
63,3,6.18
64,3,3.0
65,3,9.61
66,3,8.43
67,3,3.36
68,3,-4.44
69,3,-16.89
70,3,-15.62
71,3,-12.56
72,3,-11.16
73,3,-11.03
74,3,-12.32
75,3,-12.97
76,3,-13.76
77,3,-16.39
78,3,-18.51
79,3,-21.12
80,3,12.63
81,3,12.96
82,3,9.74
83,3,7.69
84,3,5.35
85,3,11.49
86,3,12.42
87,3,8.95
88,3,5.24
89,3,-161.66
90,3,-512.3
91,3,-512.69
92,3,-511.66
93,3,-511.75
94,3,-511.95
95,3,-511.89
96,3,-511.95
97,3,-512.35
98,3,-511.23
99,3,-513.31
