frame,class,snr_a_db
0,6,-5.89
1,6,-3.79
2,6,-2.24
3,6,-2.53
4,6,-2.2
5,6,-2.49
6,6,-2.09
7,6,-2.29
8,6,-2.31
9,6,-3.12
10,6,-1.95
11,6,-1.88
12,6,-0.09
13,6,0.08
14,6,-0.25
15,6,0.4
16,6,1.85
17,6,1.5
18,6,0.94
19,6,2.09
20,6,1.67
21,6,1.46
22,6,1.72
23,6,2.08
24,6,2.21
25,6,2.21
26,6,2.65
27,6,1.75
28,6,1.46
29,6,3.26
30,6,3.14
31,6,2.53
32,6,1.11
33,6,2.2
34,6,1.82
35,6,2.27
36,6,2.11
37,6,1.19
38,6,1.38
39,6,2.84
40,6,2.82
41,6,3.54
42,6,4.5
43,6,3.69
44,6,3.28
45,6,3.03
46,6,3.74
47,6,3.64
48,6,3.83
49,6,6.51
50,6,6.68
51,6,8.08
52,6,9.43
53,6,9.01
54,6,8.64
55,6,7.84
56,6,7.38
57,6,5.06
58,6,6.51
59,6,7.67
60,6,8.33
61,6,8.49
62,6,8.56
63,6,8.74
64,6,8.4
65,6,8.85
66,6,9.09
67,6,8.87
68,6,10.19
69,6,11.03
70,6,10.83
71,6,9.96
72,6,10.42
73,6,11.16
74,6,9.49
75,6,9.33
76,6,9.28
77,6,9.59
78,6,8.38
79,6,8.68
80,6,8.18
81,6,7.77
82,6,8.11
83,6,7.33
84,6,6.95
85,6,7.85
86,6,7.61
87,6,7.2
88,6,7.7
89,6,8.66
90,6,7.37
91,6,6.84
92,6,5.93
93,6,5.84
94,6,5.05
95,6,5.18
96,6,3.63
97,6,3.36
98,6,2.68
99,6,3.28
