frame,class,snr_a_db
0,6,-3.54
1,6,-1.9
2,6,-1.08
3,6,-1.91
4,6,-0.5
5,6,0.36
6,6,0.76
7,6,1.3
8,6,1.12
9,6,2.05
10,6,1.75
11,6,1.55
12,6,0.88
13,6,0.9
14,6,0.47
15,6,2.32
16,6,2.86
17,6,3.5
18,6,4.18
19,6,5.01
20,6,4.26
21,6,5.42
22,6,3.88
23,6,4.29
24,6,4.89
25,6,5.9
26,6,7.32
27,6,9.79
28,6,9.26
29,6,9.83
30,6,9.57
31,6,8.38
32,6,8.0
33,6,7.96
34,6,6.77
35,6,6.11
36,6,7.34
37,6,8.28
38,6,9.55
39,6,8.73
40,6,7.0
41,6,5.17
42,6,5.76
43,6,5.6
44,6,5.2
45,6,4.66
46,6,5.07
47,6,3.93
48,6,2.96
49,6,2.35
50,6,2.16
51,6,2.97
52,6,3.05
53,6,1.84
54,6,2.85
55,6,3.13
56,6,2.42
57,6,0.99
58,6,0.4
59,6,0.43
60,6,-0.58
61,6,-1.64
62,6,-2.49
63,6,-2.56
64,6,-2.6
65,6,-3.28
66,6,-2.78
67,6,-2.43
68,6,-3.33
69,6,-2.92
70,6,-2.46
71,6,-2.79
72,6,-3.79
73,6,-2.78
74,6,-3.97
75,6,-3.7
76,6,-3.05
77,6,-4.68
78,6,-2.77
79,6,-2.85
80,6,-3.1
81,6,-3.67
82,6,-3.65
83,6,-3.04
84,6,-3.9
85,6,-3.48
86,6,-3.8
87,6,-3.08
88,6,-4.82
89,6,-6.6
90,6,-4.74
91,6,-5.2
92,6,-5.16
93,6,-5.34
94,6,-6.41
95,6,-7.34
96,6,-7.04
97,6,-7.64
98,6,-7.92
99,6,-7.94
