frame,class,snr_a_db
0,7,-504.22
1,7,-504.85
2,7,-3.45
3,7,2.5
4,7,2.58
5,7,0.87
6,7,3.97
7,7,4.1
8,7,3.86
9,7,2.58
10,7,3.85
11,7,6.37
12,7,4.2
13,7,4.09
14,7,3.39
15,7,-2.6
16,7,0.05
17,7,5.39
18,7,5.32
19,7,6.27
20,7,3.71
21,7,0.44
22,7,-0.94
23,7,-0.03
24,7,-1.51
25,7,0.19
26,7,6.19
27,7,7.77
28,7,6.54
29,7,6.19
30,7,2.6
31,7,2.68
32,7,4.63
33,7,2.94
34,7,1.79
35,7,4.39
36,7,5.68
37,7,9.95
38,7,10.3
39,7,5.38
40,7,4.67
41,7,5.99
42,7,6.56
43,7,13.6
44,7,12.11
45,7,14.44
46,7,10.46
47,7,5.15
48,7,7.8
49,7,7.29
50,7,9.11
51,7,6.21
52,7,8.2
53,7,14.75
54,7,15.34
55,7,17.42
56,7,20.37
57,7,19.94
58,7,21.55
59,7,20.32
60,7,17.99
61,7,19.44
62,7,22.45
63,7,25.36
64,7,25.08
65,7,24.88
66,7,23.72
67,7,22.75
68,7,21.2
69,7,17.15
70,7,17.19
71,7,17.42
72,7,11.9
73,7,15.8
74,7,17.7
75,7,10.14
76,7,8.96
77,7,9.03
78,7,7.96
79,7,7.94
80,7,6.21
81,7,5.13
82,7,9.76
83,7,11.75
84,7,12.14
85,7,11.59
86,7,12.34
87,7,13.07
88,7,6.92
89,7,7.13
90,7,4.92
91,7,1.35
92,7,2.21
93,7,0.43
94,7,2.01
95,7,1.34
96,7,7.29
97,7,7.09
98,7,2.51
99,7,4.9
