frame,class,snr_a_db
0,5,-492.62
1,5,-492.61
2,5,-492.51
3,5,8.45
4,5,13.67
5,5,14.17
6,5,14.38
7,5,15.34
8,5,15.23
9,5,13.28
10,5,14.48
11,5,15.44
12,5,15.16
13,5,15.34
14,5,15.33
15,5,15.01
16,5,19.15
17,5,32.13
18,5,29.08
19,5,22.55
20,5,17.53
21,5,17.29
22,5,17.99
23,5,19.09
24,5,19.98
25,5,19.34
26,5,18.77
27,5,20.29
28,5,22.81
29,5,23.86
30,5,21.76
31,5,19.97
32,5,19.5
33,5,20.98
34,5,23.01
35,5,22.1
36,5,23.34
37,5,21.56
38,5,20.8
39,5,23.92
40,5,24.9
41,5,27.05
42,5,24.6
43,5,24.42
44,5,25.18
45,5,25.99
46,5,27.39
47,5,30.43
48,5,26.51
49,5,27.38
50,5,27.62
51,5,30.68
52,5,35.01
53,5,34.99
54,5,32.44
55,5,32.83
56,5,33.15
57,5,32.18
58,5,32.42
59,5,34.45
60,5,31.47
61,5,31.14
62,5,27.35
63,5,28.51
64,5,29.45
65,5,31.79
66,5,29.9
67,5,26.16
68,5,25.21
69,5,24.78
70,5,23.81
71,5,24.58
72,5,25.26
73,5,24.65
74,5,23.48
75,5,22.68
76,5,22.63
77,5,21.81
78,5,26.24
79,5,23.45
80,5,21.2
81,5,20.01
82,5,18.73
83,5,18.47
84,5,19.5
85,5,22.9
86,5,23.56
87,5,19.66
88,5,16.95
89,5,16.85
90,5,19.49
91,5,20.32
92,5,20.39
93,5,17.34
94,5,16.15
95,5,16.25
96,5,15.76
97,5,17.24
98,5,17.44
99,5,20.39
0,5,-492.62
1,5,-492.61
2,5,-492.51
3,5,-493.01
4,5,12.55
5,5,14.97
6,5,13.96
7,5,15.5
8,5,14.78
9,5,15.82
10,5,14.69
11,5,14.52
12,5,14.32
13,5,15.95
14,5,15.47
15,5,15.64
16,5,18.56
17,5,19.57
18,5,18.11
19,5,16.61
20,5,16.01
21,5,17.36
22,5,19.33
23,5,20.0
24,5,21.54
25,5,19.34
26,5,18.49
27,5,19.79
28,5,23.82
29,5,23.4
30,5,21.56
31,5,19.61
32,5,19.59
33,5,19.27
34,5,21.02
35,5,21.84
36,5,22.25
37,5,20.84
38,5,19.72
39,5,24.78
40,5,25.39
41,5,25.94
42,5,23.72
43,5,22.22
44,5,22.87
45,5,22.42
46,5,24.49
47,5,24.72
48,5,23.89
49,5,25.35
50,5,24.46
51,5,25.8
52,5,31.81
53,5,30.59
54,5,26.61
55,5,27.79
56,5,28.09
57,5,28.51
58,5,31.42
59,5,34.37
60,5,30.89
61,5,32.81
62,5,32.01
63,5,36.13
64,5,36.08
65,5,36.03
66,5,33.72
67,5,34.02
68,5,33.72
69,5,32.21
70,5,32.06
71,5,33.11
72,5,29.77
73,5,29.23
74,5,27.58
75,5,28.0
76,5,29.55
77,5,30.36
78,5,29.68
79,5,26.32
80,5,26.68
81,5,24.39
82,5,23.41
83,5,25.74
84,5,28.12
85,5,27.06
86,5,24.76
87,5,22.6
88,5,22.16
89,5,24.79
90,5,24.04
91,5,22.96
92,5,20.54
93,5,20.27
94,5,20.5
95,5,20.86
96,5,20.98
97,5,24.05
98,5,24.75
99,5,21.52
0,5,-492.62
1,5,-492.61
2,5,-492.51
3,5,-493.01
4,5,7.51
5,5,13.93
6,5,14.31
7,5,16.47
8,5,17.73
9,5,17.11
10,5,13.64
11,5,15.16
12,5,14.37
13,5,16.28
14,5,16.05
15,5,15.01
16,5,15.45
17,5,15.04
18,5,15.82
19,5,16.82
20,5,18.01
21,5,15.99
22,5,15.6
23,5,15.65
24,5,17.05
25,5,17.28
26,5,19.41
27,5,18.21
28,5,17.76
29,5,15.78
30,5,19.24
31,5,20.53
32,5,19.57
33,5,18.75
34,5,18.82
35,5,17.68
36,5,19.8
37,5,21.99
38,5,20.35
39,5,19.48
40,5,19.68
41,5,19.3
42,5,19.99
43,5,23.16
44,5,21.59
45,5,20.13
46,5,20.91
47,5,19.81
48,5,21.41
49,5,24.18
50,5,23.16
51,5,23.39
52,5,22.48
53,5,23.75
54,5,24.78
55,5,27.22
56,5,25.34
57,5,23.81
58,5,23.95
59,5,23.2
60,5,25.94
61,5,29.63
62,5,27.48
63,5,27.01
64,5,27.68
65,5,29.9
66,5,28.89
67,5,31.74
68,5,29.25
69,5,30.2
70,5,31.15
71,5,32.14
72,5,33.18
73,5,36.61
74,5,34.38
75,5,36.16
76,5,34.58
77,5,33.36
78,5,35.02
79,5,36.11
80,5,31.03
81,5,30.31
82,5,30.19
83,5,29.49
84,5,27.33
85,5,28.98
86,5,29.34
87,5,27.18
88,5,25.45
89,5,24.36
90,5,29.38
91,5,30.26
92,5,30.15
93,5,27.64
94,5,25.44
95,5,25.2
96,5,21.96
97,5,23.62
98,5,23.62
99,5,26.94
0,5,-492.62
1,5,-492.61
2,5,-492.51
3,5,-493.01
4,5,-492.54
5,5,11.12
6,5,11.98
7,5,11.93
8,5,11.54
9,5,13.16
10,5,11.63
11,5,13.71
12,5,11.32
13,5,12.44
14,5,12.92
15,5,13.59
16,5,16.28
17,5,15.17
18,5,13.76
19,5,13.15
20,5,13.25
21,5,14.98
